META; english/league-1/swindon-v-peterborough; 2017-01-14 20:23:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Swindon; 15/8; 2; ; 2; 2; ; 19/10; ; 15/8; ; 9/5; ; ; 19/10; ; 15/8; 9/5; ; ; 9/5; 21/10; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; ; 12/5; ; 11/5; ; ; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-15 20:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 13/10; 5/4; ; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; 13/10; 29/20; ; ; ; ; 5/4; ; 
Swindon; 2; 2; ; 19/10; 2; 20/11; 19/10; ; 2; 19/10; 9/5; ; 39/20; 2; 19/10; 2; 37/19; ; ; 37/19; 101/50; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 9/4; 5/2; ; 5/2; 5/2; 23/10; ; 49/20; 12/5; 12/5; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; 23/10; ; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 00:21:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 5/4; 5/4; ; ; 5/4; 29/20; ; ; ; ; 6/5; 6/5; 
Swindon; 11/5; 2; 21/10; 11/5; 9/4; 39/20; 85/40; ; 11/5; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 39/19; ; ; 39/19; 101/50; ; ; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; ; 5/2; 5/2; 23/10; ; 49/20; 12/5; 12/5; 5/2; 23/10; ; ; 23/10; 5/2; ; ; ; ; 23/10; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 04:20:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 5/4; 5/4; ; 6/5; 5/4; 29/20; ; 6/5; ; ; 6/5; 6/5; 
Swindon; 11/5; 2; 21/10; 11/5; 9/4; ; 85/40; 11/5; 11/5; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 39/19; ; 9/4; 39/19; 101/50; ; 9/4; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; ; 49/20; 12/5; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2; ; 23/10; ; ; 23/10; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 08:20:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 5/4; 6/5; ; 6/5; 6/5; 29/20; 15/13; 6/5; ; ; 6/5; 6/5; 
Swindon; 11/5; 2; 41/20; 2; 9/4; 39/20; 85/40; 11/5; 11/5; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; 21/10; 101/50; 2; 9/4; ; ; 2; 19/10; 
Draw; 12/5; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; 49/20; 12/5; 12/5; 5/2; 40/17; ; 23/10; 40/17; 5/2; 5/2; 23/10; ; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 12:20:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 15/13; 6/5; ; ; 6/5; 6/5; 
Swindon; 11/5; 2; 41/20; 2; 9/4; 39/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; ; ; 2; 19/10; 
Draw; 12/5; 23/10; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; ; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 16:22:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; ; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 15/13; 6/5; ; ; 6/5; 6/5; 
Swindon; 11/5; 2; ; 2; 9/4; 39/20; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; ; ; 2; 19/10; 
Draw; 12/5; 5/2; ; 13/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; ; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-16 20:22:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 
Swindon; 11/5; 2; 2; 2; 9/4; 39/20; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 5/2; 47/20; 13/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 64/25; 5/2; 23/10; 23/10; ; 12/5; 23/10; 
META; english/league-1/swindon-v-peterborough; 2017-01-17 00:20:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; 21/10; ; 19/10; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-17 04:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; 21/10; ; 19/10; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-17 08:20:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 54/25; 2; 9/4; 21/10; ; 19/10; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-17 12:21:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 54/25; 2; 9/4; 21/10; ; 19/10; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
META; english/league-1/swindon-v-peterborough; 2017-01-17 16:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 54/25; 2; 9/4; 21/10; ; 19/10; 2; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-17 20:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 54/25; 2; 9/4; 11/5; ; 2; 2; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 00:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 133/100; 15/13; 6/5; 6/5; ; 5/4; 6/5; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 54/25; 2; 9/4; 11/5; ; 2; 2; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 64/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 04:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 61/50; 15/13; 6/5; 6/5; ; 5/4; 6/5; 6/5
Swindon; 11/5; 21/10; 43/20; 9/4; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 47/20; 2; 9/4; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 131/50; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 08:21:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 23/20; 15/13; 61/50; 15/13; 7/6; 6/5; ; 5/4; 6/5; 6/5
Swindon; 11/5; 21/10; 43/20; 9/4; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 47/20; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 12:23:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 23/20; 15/13; 61/50; 15/13; 7/6; 6/5; ; 5/4; 6/5; 6/5
Swindon; 11/5; 21/10; 43/20; 9/4; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 47/20; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 16:23:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 23/20; 15/13; 61/50; 15/13; 7/6; 6/5; ; 5/4; 6/5; 6/5
Swindon; 11/5; 21/10; 43/20; 11/5; 9/4; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 47/20; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-18 20:22:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 15/13; 7/6; 23/20; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 00:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 15/13; 7/6; 23/20; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 56/25; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 04:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 15/13; 7/6; 23/20; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 2; 11/5; 11/5; ; 2; 2; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 08:21:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 15/13; 7/6; 23/20; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 2; 11/5; 11/5; ; 21/10; 2; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 12:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 15/13; 7/6; 23/20; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 2; 11/5; 11/5; ; 21/10; 2; 23/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 66/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 16:22:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 23/20; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 6/5; 7/6; 6/5; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 56/25; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 66/25; 5/2; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-19 20:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 6/5; 7/6; 6/5; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 21/10; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 66/25; 5/2; 27/11; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-20 03:46:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 6/5; 7/6; 6/5; ; 6/5; 23/20; 6/5
Swindon; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 56/25; 21/10; 11/5; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 66/25; 5/2; 27/11; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/swindon-v-peterborough; 2017-01-20 04:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Peterborough; 5/4; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 23/20; 15/13; 63/50; 6/5; 7/6; 23/20; ; 6/5; 10/9; 6/5
