META; english/league-1/fleetwood-v-southend; 2017-01-22 00:22:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 59/25; 12/5; 9/4; 9/4; ; 23/10; 11/5; 23/10
Southend; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 03:45:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 04:21:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 12/5; 11/5; 11/5; ; 23/10; 23/10; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 127/50; 12/5; 27/11; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 05:45:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 27/11; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 06:28:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 31/25; 15/13; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 27/11; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 07:45:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 31/25; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 11/5; ; 23/10; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 08:21:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 31/25; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 12/5; 9/4; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 09:45:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 31/25; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Southend; 5/2; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 12/5; 9/4; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 11:45:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
Southend; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 12:22:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 13/10; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
Southend; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 12:52:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 13/10; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 23/10; 9/4; 23/10
Southend; 5/2; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 13:45:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 12/5; 9/4; 9/4; ; 23/10; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 40/17; 127/50; 11/5; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/fleetwood-v-southend; 2017-01-27 15:45:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 23/10; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 16:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 17:45:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 18:31:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 19:46:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 20:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 21:45:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-27 23:45:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; ; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 00:21:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 31/25; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 00:47:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 63/50; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 01:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 6/5; 5/4; 63/50; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 21/10; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 03:45:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 10/9; 5/4; 63/50; 5/4; 19/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 04:21:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 10/9; 5/4; 63/50; 5/4; 19/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 21/10; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 05:45:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 10/9; 5/4; 63/50; 5/4; 19/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 06:27:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 10/9; 5/4; 63/50; 5/4; 19/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 9/4; ; 11/5; 9/4; 23/10
Southend; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 07:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 15/13; 10/9; 5/4; 63/50; 14/11; 19/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 08:21:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Fleetwood; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 15/13; 6/5; 5/4; 63/50; 14/11; 16/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 9/4; 9/4; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/fleetwood-v-southend; 2017-01-28 09:45:35 GMT+2; 2017-01-28 15:00; e70300-dr003
