META; english/league-1/scunthorpe-v-southend; 2016-09-04 00:20:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 8/13; 4/6; 13/20; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 7/11; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 17/4; 17/4; 18/5; 17/4; 5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 41/10; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 12:22:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 17/4; 17/4; 9/2; 17/4; 5; 17/4; 4; 43/10; 4; 18/5; 4; 43/10; 23/5; 41/10; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 13:12:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 6/11; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 11/18; 6/11; 8/13; 8/15; 11/18; 4/6; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 3; 11/4; 14/5; 31/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 3; 29/10; 31/10; 27/10; 3; 29/10; 58/19; 14/5; 14/5; ; 14/5; 14/5; 3
Southend; 17/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 47/10; 17/4; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 49/11; 47/10; 18/5; 23/5; 49/11; 23/5; 41/10; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 13:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 3/5; 8/13; 6/10; 8/13; 4/6; 11/20; 8/13; 8/13; 4/7; 6/11; 4/7; 7/10; 8/13; 13/20; 4/7; 4/7; 4/6; 11/18; 6/11; 8/13; 8/15; 11/18; 5/8; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 11/4; 14/5; 16/5; 11/4; 3; 31/10; 3; 14/5; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 27/10; 3; 29/10; 31/10; 56/19; 3; ; 3; 14/5; 3
Southend; 5; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 19/4; 47/10; 19/4; 9/2; 9/2; 17/4; 6; 19/4; 9/2; 49/11; 47/10; 18/5; 23/5; 49/11; 5; 9/2; 5; ; 23/5; 21/5; 23/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 15:46:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 8/13; 3/5; 4/7; 4/7; 8/13; 11/20; 3/5; 8/15; 4/7; 6/11; 4/7; 8/13; 8/13; 4/7; 6/10; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 3/5; 7/12; 4/7; ; 4/7; 8/15; 4/7
Draw; 31/10; 29/10; 29/10; 3; 14/5; 14/5; 31/10; 3; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 31/10; 14/5; 3; 56/19; 41/13; 56/19; 3; ; 3; 3; 3
Southend; 5; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 47/10; 5; 5; 9/2; 5; 5; 19/4; 5; 94/19; 47/10; 4; 23/5; 94/19; 53/10; 9/2; 5; ; 24/5; 5; 26/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 16:24:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Scunthorpe; 8/13; 3/5; 4/7; 4/7; 8/13; 11/20; 8/13; 8/15; 4/7; 6/11; 8/13; 8/13; 8/13; 4/7; 13/20; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 11/18; 8/13; 8/13; ; 4/7; 8/15; 4/7
Draw; 31/10; 29/10; 29/10; 3; 14/5; 14/5; 31/10; 3; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 3; 56/19; 31/10; 14/5; 3; 56/19; 41/13; 37/13; 3; ; 3; 3; 3
Southend; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 9/2; 5; 47/10; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 94/19; 47/10; 4; 23/5; 94/19; 51/10; 21/5; 9/2; ; 24/5; 5; 26/5
META; english/league-1/scunthorpe-v-southend; 2016-09-10 17:46:29 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Scunthorpe; 1/33; 1/33; ; 6/10; ; ; 1/28; 1/80; ; ; 4/6; 4/6; 7/10; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; 
Draw; 16; 16; ; 13/5; ; ; 11; 18; ; ; 5/2; 13/5; 27/10; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 
Southend; 50; 66; ; 7/2; ; ; 55; 80; ; ; 75; 19/5; 4; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; ; ; 
META; english/league-1/scunthorpe-v-southend; 2016-09-10 18:37:05 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Scunthorpe; ; 1/10000; 2/9; 1/50; 4/6; ; ; ; ; ; 1/10000; 1/1000; 1/100; ; 1/66; ; ; 5/6; 7/9; ; ; 1/41; ; ; ; ; ; ; 
Draw; ; 200; 9/2; 50; 11/4; ; ; 425; ; ; ; 100; 20; ; 20; ; ; 39/19; 11/5; ; ; 51/4; ; ; ; ; ; 96; 
Southend; ; 500; 14; 50; 4; ; ; 500; ; ; ; 200; 50; ; 70; ; ; 75/19; 37/10; ; ; 157/4; ; ; ; ; ; 523; 
