META; english/league-1/millwall-v-chesterfield; 2017-02-18 16:22:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-18 20:24:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 1/2; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 10/3; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; 5; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 00:21:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 8/15; 1/2; 4/7; ; 8/15; ; 11/20; 4/9; ; 4/7; 8/15; ; 8/15; 11/20; ; 8/15; 5/9; ; ; 5/9; ; ; ; ; ; 8/15; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-21 01:45:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 12/25; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 69/20; 58/19; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 11/2; 6; 7; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 69/10; 29/5; 13/2; 11/2; ; 36/5; 34/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 03:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 10/3; 3; 10/3
Chesterfield; 15/2; 11/2; 6; 7; 13/2; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 11/2; ; 36/5; 33/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 04:21:11 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 29/9; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 11/2; ; 36/5; 34/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 05:45:33 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; ; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 13/2; 6; 6; ; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 11/2; ; 36/5; 34/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 06:28:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; ; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 6; 6; 6; ; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 11/2; ; 7; 33/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 07:45:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 7/2
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 6; ; 36/5; 33/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 08:22:01 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 3; 10/3; 7/2
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 6; ; 7; 33/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 09:45:34 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 4/9; 2/5; 5/12; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 7/2
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 8; 6; 7; 27/4; 23/4; 13/2; 27/4; 71/10; 6; 13/2; 11/2; ; 36/5; 34/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 11:45:35 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 4/9; 17/40; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 7/17; 4/9; 2/5; 7/17; 9/20; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 17/5; 17/5; 3; 17/5; 71/20; 57/17; 16/5; 10/3; ; 7/2; 10/3; 7/2
Chesterfield; 15/2; 6; 6; 7; 7; 11/2; 13/2; 6; 6; 7; 13/2; 13/2; 13/2; 8; 13/2; 7; 27/4; 23/4; 7; 27/4; 73/10; 6; 7; 11/2; ; 36/5; 7; 37/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 12:22:19 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 40/85; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 4/9; 2/5; 7/17; 9/20; 4/9; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 17/5; 3; 17/5; 71/20; 17/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 6; 7; 7; 6; 13/2; 7; 6; 7; 7; 13/2; 7; 8; 13/2; 7; 7; 23/4; 7; 7; 73/10; 33/5; 7; 11/2; ; 37/5; 36/5; 15/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 12:55:33 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 4/9; 2/5; 7/17; 9/20; 4/9; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 17/5; 7/2; 10/3; 17/5; 17/5; 3; 17/5; 71/20; 17/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 13/2; 7; 7; 11/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 8; 6; 7; 7; 23/4; 7; 7; 73/10; 33/5; 7; 11/2; ; 37/5; 15/2; 15/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 13:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 5/12; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 17/5; 7/2; 10/3; 38/11; 17/5; 10/3; 38/11; 18/5; 17/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 13/2; 7; 7; 6; 13/2; 7; 13/2; 7; 7; 13/2; 7; 8; 6; 7; 7; 23/4; 13/2; 7; 15/2; 33/5; 13/2; 11/2; ; 37/5; 15/2; 15/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 15:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 3/7; 5/12; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 38/11; 17/5; 10/3; 38/11; 18/5; 39/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 13/2; 7; 7; 6; 7; 7; 13/2; 7; 7; 13/2; 15/2; 8; 6; 7; 27/4; 23/4; 13/2; 27/4; 15/2; 32/5; 13/2; 6; ; 37/5; 15/2; 15/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 16:23:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 11/25; 5/12; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 18/5; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 37/10; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 15/2; 7; 7; 6; 15/2; 7; 13/2; 15/2; 7; 7; 15/2; 8; 7; 15/2; 29/4; 23/4; 15/2; 29/4; 37/5; 13/2; 15/2; 6; ; 38/5; 38/5; 8
META; english/league-1/millwall-v-chesterfield; 2017-02-21 17:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 3/8; 4/9; 2/5; ; 43/100; 5/12; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 18/5; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 39/11; 17/5; 10/3; ; 37/10; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 15/2; 7; 15/2; 6; 15/2; 7; 13/2; 15/2; 15/2; 7; 8; 8; 7; 15/2; 15/2; 23/4; 15/2; ; 39/5; 13/2; 15/2; 6; ; 37/5; 38/5; 38/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 18:31:34 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 43/100; 5/12; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 39/11; 17/5; 10/3; 39/11; 37/10; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 8; 13/2; 15/2; 7; 15/2; 6; 7; 7; 13/2; 15/2; 7; 7; 8; 17/2; 7; 15/2; 15/2; 23/4; 15/2; 15/2; 39/5; 13/2; 15/2; 6; ; 38/5; 38/5; 38/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 19:45:34 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 41/100; 5/12; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 16/5; 7/2; 3; 18/5; 16/5; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 39/11; 17/5; 10/3; 39/11; 19/5; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 8; 13/2; 15/2; 7; 15/2; 6; 15/2; 15/2; 13/2; 15/2; 15/2; 7; 8; 17/2; 7; 15/2; 15/2; 23/4; 15/2; 15/2; 83/10; 13/2; 15/2; 6; ; 38/5; 38/5; 39/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 20:22:46 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 4/9; 2/5; 3/8; 41/100; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5
Draw; 39/10; 16/5; 7/2; 7/2; 18/5; 16/5; 19/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 19/5; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 8; 13/2; 15/2; 7; 15/2; 6; 15/2; 15/2; 13/2; 15/2; 15/2; 7; 8; 17/2; 7; 15/2; 15/2; 23/4; 15/2; 15/2; 83/10; 7; 15/2; 13/2; ; 8; 39/5; 17/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 21:45:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Millwall; ; ; ; ; ; 17/40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-21 23:45:33 GMT+2; 2017-02-21 19:45; In Play; e70300-dr003
Millwall; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
