META; english/league-1/gillingham-v-swindon; 2016-08-11 04:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-15 21:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-15 23:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 16/5; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 00:19:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 00:48:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 9/10; ; 10/11; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 37/13; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 01:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 10/11; 9/10; 9/10; ; 10/11; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 37/13; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 03:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 10/11; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 37/13; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 04:19:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 10/11; 9/10; 16/19; ; 9/10; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 05:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 16/19; ; 10/11; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 06:27:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 16/19; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 07:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 27/10; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 14/5; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 29/10; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 08:19:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 10/11; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 10/11; 9/10; 9/10; ; 9/10; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 27/10; ; 13/5; 9/4; 27/10
Swindon; 16/5; 3; 14/5; 3; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 29/10; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 09:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 11/13; 9/10; 4/5; 9/10; 10/11; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 27/10; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 14/5; 16/5; 16/5; 11/4; 3; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 56/19; 16/5; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 11:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 9/10; 5/6; 9/10; 11/13; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 11/13; 4/5; ; 13/15; 9/10; 9/10; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 45/17; 5/2; ; 13/5; 37/13; 27/10; ; 13/5; 5/2; 11/4
Swindon; 16/5; 3; 29/10; 16/5; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 14/5; ; 3; 16/5; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 12:20:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 9/10; 5/6; 9/10; 11/13; 17/20; 19/20; 10/11; 17/20; 10/11; 9/10; 11/13; 11/13; 4/5; ; 13/15; 9/10; 9/10; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 45/17; 5/2; ; 13/5; 37/13; 27/10; ; 13/5; 5/2; 11/4
Swindon; 16/5; 3; 29/10; 16/5; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 31/10; 3; 14/5; ; 3; 16/5; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 12:56:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 5/6; 9/10; 11/12; 17/20; 19/20; 10/11; 17/20; 10/11; 9/10; 11/13; 11/12; 4/5; 10/11; 13/15; 9/10; 9/10; ; 5/6; 9/10; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 28/11; 5/2; 5/2; 13/5; 37/13; 27/10; ; 13/5; 13/5; 11/4
Swindon; 10/3; 3; 14/5; 16/5; 16/5; 14/5; 3; 3; 3; 37/13; 3; 16/5; 3; 16/5; 3; 3; 31/10; 37/13; 14/5; 14/5; 3; 16/5; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 13:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 9/10; 10/11; 9/10; 5/6; 9/10; 5/6; 9/10; 11/12; 17/20; 19/20; 10/11; 9/10; 10/11; 9/10; 11/13; 11/12; 4/5; 10/11; 13/15; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 13/5; 37/13; 27/10; ; 13/5; 13/5; 13/5
Swindon; 10/3; 3; 14/5; 16/5; 16/5; 14/5; 3; 3; 3; 37/13; 3; 16/5; 3; 3; 29/10; 3; 31/10; 37/13; 14/5; 14/5; 3; 16/5; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 15:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 9/10; 5/6; 9/10; ; 17/20; 19/20; 10/11; 9/10; 10/11; 9/10; 11/13; 11/12; 4/5; ; 10/11; 9/10; 9/10; ; 9/10; 9/10; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; ; 28/11; 11/4; 27/10; ; 13/5; 5/2; 13/5
Swindon; 10/3; 3; 29/10; 16/5; 16/5; 14/5; 3; 3; 3; ; 3; 16/5; 3; 3; 3; 3; 31/10; 37/13; 14/5; ; 3; 33/10; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 16:20:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 9/10; 5/6; 9/10; 11/12; 17/20; 19/20; 10/11; 9/10; 17/20; 9/10; 11/13; 11/12; 4/5; 10/11; 13/15; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 27/10; ; 13/5; 5/2; 13/5
Swindon; 10/3; 3; 29/10; 16/5; 16/5; 14/5; 31/10; 3; 3; 37/13; 3; 16/5; 3; 3; 3; 3; 31/10; 37/13; 14/5; 14/5; 3; 33/10; 29/10; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 17:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 5/6; 9/10; 4/5; 20/23; 5/6; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 5/6; 5/6; 11/13; 11/13; 4/5; 5/6; 13/15; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 28/11; 11/4; 27/10; ; 13/5; 5/2; 13/5
Swindon; 10/3; 3; 3; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 14/5; 3; 31/10; 33/10; 58/19; ; 3; 3; 10/3
META; english/league-1/gillingham-v-swindon; 2016-08-16 18:32:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 20/23; 9/10; 4/5; 20/23; 5/6; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 5/6; 11/13; 11/13; 4/5; 5/6; 13/15; 8/9; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 28/11; 14/5; 27/10; ; 27/10; 5/2; 14/5
Swindon; 10/3; 3; 3; 10/3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 14/5; 3; 31/10; 33/10; 58/19; ; 3; 3; 3
META; english/league-1/gillingham-v-swindon; 2016-08-16 19:46:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 4/5; 4/5; 9/10; 4/5; 20/23; 5/6; 5/6; 11/13; 4/5; 17/20; 17/20; 4/5; 5/6; 5/6; 11/13; 11/13; 4/5; 5/6; 4/5; 6/7; 9/10; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 37/13; 27/10; ; 27/10; 5/2; 14/5
Swindon; 10/3; 3; 31/10; 10/3; 16/5; 14/5; 31/10; 3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 14/5; 3; 13/4; 17/5; 29/10; ; 7/2; 3; 7/2
META; english/league-1/gillingham-v-swindon; 2016-08-16 20:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 5/6; 4/5; 5/6; 9/10; 4/5; 5/6; 5/6; 5/6; 11/13; 4/5; 17/20; 17/20; 4/5; 5/6; 5/6; 11/13; 11/13; 4/5; 5/6; 5/6; 6/7; 9/10; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 28/11; 37/13; 27/10; ; 27/10; 5/2; 14/5
Swindon; 10/3; 16/5; 31/10; 3; 16/5; 14/5; 33/10; 3; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 14/5; 3; 41/13; 17/5; 29/10; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-swindon; 2016-08-16 21:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 5/6; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; 5/6; 4/5; ; 4/5; ; 9/10; ; ; ; 
Draw; 29/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 28/11; ; 27/10; ; ; ; 
Swindon; 7/2; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 31/10; 14/5; ; 16/5; ; 29/10; ; ; ; 
