META; english/league-1/gillingham-v-chesterfield; 2017-02-11 16:25:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-11 20:21:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-12 00:22:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 10/11; 1; 1; 1; ; 1; ; ; ; 19/20; ; ; 1; ; 1; ; ; ; ; ; ; ; 1; ; 10/11; ; 
Gillingham; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 29/10; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 00:47:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 01:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 03:45:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 04:21:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 05:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 13/5; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 06:28:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 13/5; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 07:45:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 5/2; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 27/10; 13/5; ; 13/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 08:20:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 5/2; ; 5/2; 5/2; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 27/10; 13/5; ; 27/10; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 09:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 1; 1; 1; ; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; ; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 5/2; ; 5/2; 13/5; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; ; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 27/10; 13/5; ; 13/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 11:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; 28/29; 1; ; 1; 1; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 5/2; ; 13/5; 13/5; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; 12/5; 45/17; 13/5; ; 13/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 12:22:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 1; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; ; 5/2; ; 13/5; 13/5; 
Chesterfield; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 27/10; 12/5; ; 13/5; ; 11/4; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 13:01:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; ; 13/5; ; 13/5; 13/5; 
Chesterfield; 14/5; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; ; 13/5; ; 11/4; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 13:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; ; 13/5; ; 27/10; 13/5; 
Chesterfield; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 29/10; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; ; 11/4; ; 11/4; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 15:45:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 19/20; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; ; 13/5; ; 13/5; 13/5; 
Chesterfield; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; ; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 16:22:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 21/20; 1; 19/20; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; ; 26/25; 1; ; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 5/2; 5/2; ; 68/25; 45/17; ; 5/2; ; 27/10; 13/5; 
Chesterfield; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 27/10; 13/5; ; 27/10; 12/5; ; 3; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 17:46:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 20/21; 
Draw; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 68/25; 45/17; ; 5/2; ; 13/5; 13/5; 
Chesterfield; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; ; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 18:32:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 21/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 1; 
Draw; 11/4; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 68/25; 45/17; ; 12/5; ; 13/5; 5/2; 
Chesterfield; 14/5; 29/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 12/5; ; 3; ; 14/5; 14/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 19:45:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 26/25; 1; ; 1; ; 20/21; 1; 1
Draw; 11/4; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 68/25; 13/5; ; 5/2; ; 13/5; 5/2; 27/10
Chesterfield; 14/5; 29/10; 29/10; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 12/5; ; 14/5; ; 14/5; 14/5; 11/4
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 20:22:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 26/25; 66/67; ; 1; ; 1; 1; 1
Draw; 11/4; 12/5; 23/10; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 14/5; 12/5; 13/5; 27/11; 5/2; 5/2; 27/11; 68/25; 5/2; ; 5/2; ; 13/5; 5/2; 27/10
Chesterfield; 14/5; 29/10; 29/10; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 5/2; ; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 21:46:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 23:45:52 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Gillingham; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
