META; english/league-1/oxford-v-walsall; 2016-12-19 20:22:59 GMT+2; 2016-12-31 15:00; e70300-dr003
META; english/league-1/oxford-v-walsall; 2016-12-21 20:26:30 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 00:22:14 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 04:22:13 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 08:22:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 12:22:10 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 16:22:33 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; ; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-22 20:22:19 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 00:22:10 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 04:21:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 16/5; 7/2; ; 7/2; 16/5; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 08:21:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 12:22:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 15/4; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 16:21:54 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 3; 18/5; 7/2; ; 10/3; 15/4; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-23 20:22:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 00:21:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 04:21:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 08:21:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; 5/2; ; 9/4; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 12:21:58 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 16:22:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 27/11; 5/2; 5/2; 5/2; 27/11; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 33/10; 7/2; 7/2; 7/2; 33/10; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-24 20:21:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; 3/4; 10/13; 4/5; ; ; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 5/2; ; ; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; 11/4; 7/2; 18/5; ; ; 17/5; 7/2; 7/2; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 00:21:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; 3/4; 10/13; 4/5; ; 5/6; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 5/2; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; 11/4; 7/2; 18/5; ; 7/2; 57/17; 7/2; 7/2; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 04:21:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; 3/4; 10/13; 4/5; ; 5/6; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 5/2; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; 11/4; 7/2; 18/5; ; 7/2; 57/17; 7/2; 7/2; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 08:21:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; 3/4; 10/13; 4/5; ; 5/6; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 5/2; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; 11/4; 7/2; 18/5; ; 7/2; 57/17; 7/2; 7/2; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 12:21:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 5/6; ; 4/5; 3/4; 10/13; 4/5; ; 5/6; 10/13; 4/5; 7/9; 4/5; 10/13; ; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 5/2; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; 23/10; ; 
Walsall; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 18/5; 3; 7/2; ; 17/5; 11/4; 7/2; 18/5; ; 7/2; 57/17; 7/2; 7/2; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 16:32:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 17/20; 4/5; 10/11; 10/11; 9/10; 5/6; 9/10; 8/11; 9/10; 17/20; 20/23; 3/4; 17/20; 17/20; 17/20; 11/13; 5/6; 4/5; 7/9; 4/5; 5/6; ; ; 4/5; 10/11; ; 9/10; ; 
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; 5/2; 12/5; ; 23/10; ; 
Walsall; 16/5; 7/2; 31/10; 16/5; 10/3; 3; 31/10; 3; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 31/10; 7/2; 7/2; 7/2; 31/10; ; ; 7/2; 3; ; 14/5; ; 
META; english/league-1/oxford-v-walsall; 2016-12-25 20:22:04 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 17/20; 4/5; 10/11; 10/11; 9/10; 5/6; 9/10; 8/11; 9/10; 17/20; 20/23; 3/4; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; ; 4/5; 10/11; ; 9/10; ; 
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; ; 
Walsall; 16/5; 7/2; 31/10; 16/5; 10/3; 3; 31/10; 3; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 58/19; 7/2; 7/2; 7/2; 58/19; ; ; 7/2; 3; ; 14/5; ; 
META; english/league-1/oxford-v-walsall; 2016-12-26 00:22:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 17/20; 4/5; 10/11; 10/11; 9/10; 5/6; 9/10; 8/11; 9/10; 17/20; 20/23; 3/4; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; ; 4/5; 10/11; ; 9/10; ; 
