META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 16:21:52 GMT+2; 2017-02-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 20:22:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-26 00:21:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 5/6; ; 8/11; 4/5; ; 5/6; ; ; ; 4/5; ; ; 4/5; ; 5/6; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 5/2; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 00:20:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 15/16; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 5/2; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 00:46:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 15/16; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 5/2; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 01:45:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 23/10; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 13/5; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 03:45:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 04:20:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; ; 9/10; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; ; 67/25; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; ; 67/20; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 05:45:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 9/4; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 3; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 06:27:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 07:45:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 67/25; 5/2; 9/4; 12/5; ; 23/10; 23/10; 12/5
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 08:20:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 9/4; 40/17; 67/25; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 56/19; 3; 14/5; 56/19; 67/20; 45/17; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 09:45:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 39/40; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 9/4; 40/17; 67/25; 12/5; 9/4; 12/5; ; 12/5; 23/10; 12/5
AFC Wimbledon; 10/3; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 56/19; 3; 14/5; 56/19; 67/20; 45/17; 56/19; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 11:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 10/11; 19/20; 51/50; 39/40; 13/14; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 5/2; 9/4; 40/17; 62/25; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
AFC Wimbledon; 16/5; 14/5; 29/10; 11/4; 3; 11/4; 3; 29/10; 3; 14/5; 3; 3; 29/10; 3; 14/5; 3; 29/10; 3; 3; 29/10; 61/20; 45/17; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 12:20:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 1; 19/20; 1; 19/20; 17/20; 1; 1; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; ; 19/20; 97/100; 28/29; 13/14; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 40/17; 5/2; ; 12/5; 5/2; 12/5; 40/17; 5/2; ; 5/2; 23/10; 13/5
AFC Wimbledon; 3; 14/5; 31/10; 11/4; 3; 14/5; 3; 29/10; 3; 3; 3; 3; 29/10; 16/5; 14/5; 3; 29/10; 3; ; 3; 13/4; 27/10; 3; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 12:53:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; ; 19/20; 97/100; 28/29; 13/14; 1; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 40/17; 5/2; ; 5/2; 5/2; 13/5
AFC Wimbledon; 3; 16/5; 3; 11/4; 3; 11/4; 3; 29/10; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 29/10; 3; ; 29/10; 13/4; 27/10; 3; 14/5; ; 3; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 13:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 10/11; 1; 1; 1; 10/11; 20/21; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; 10/11; 19/20; 51/50; 28/29; 13/14; 1; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 5/2; ; 5/2; 5/2; 13/5
AFC Wimbledon; 3; 16/5; 16/5; 11/4; 3; 11/4; 3; 29/10; 3; 14/5; 3; 14/5; 59/20; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 27/10; 3; 14/5; ; 14/5; 3; 14/5
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 15:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 10/11; 1; 1; 1; 10/11; 1; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; 10/11; 19/20; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 5/2; ; 5/2; 5/2; 13/5
AFC Wimbledon; 3; 16/5; 31/10; 11/4; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 11/4; 3; 14/5; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 16:21:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 1; 10/11; 1; 1; 1; 10/11; 1; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 13/15; 10/11; 19/20; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 5/2; ; 12/5; 12/5; 5/2
AFC Wimbledon; 3; 16/5; 31/10; 11/4; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 11/4; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 17:45:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 21/20; 19/20; 11/10; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 19/20; 21/20; 1; 21/20; 1; 13/15; 10/11; 1; 1; 17/16; 13/14; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
AFC Wimbledon; 14/5; 3; 29/10; 11/4; 3; 5/2; 13/5; 29/10; 3; 13/5; 14/5; 14/5; 59/20; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 11/4; 31/10; 12/5; 56/19; 13/5; ; 14/5; 14/5; 14/5
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 18:32:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 21/20; 19/20; 23/20; 1; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 13/15; 21/20; 21/20; 109/100; 17/16; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
AFC Wimbledon; 14/5; 29/10; 14/5; 11/4; 11/4; 12/5; 5/2; 29/10; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 28/11; 3; 12/5; 28/11; 69/25; 12/5; 27/11; 13/5; ; 11/4; 11/4; 14/5
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 19:45:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 13/15; 21/20; 21/20; 109/100; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
AFC Wimbledon; 14/5; 13/5; 14/5; 11/4; 11/4; 12/5; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 3; 12/5; 13/5; 69/25; 40/17; 27/11; 13/5; ; 14/5; 11/4; 14/5
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 20:21:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 13/15; 21/20; 21/20; 109/100; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
AFC Wimbledon; 29/10; 13/5; 14/5; 11/4; 11/4; 12/5; 27/10; 29/10; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 28/11; 3; 12/5; 28/11; 69/25; 40/17; 27/11; 13/5; ; 14/5; 11/4; 14/5
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 21:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 11/10; 10/11; 19/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 13/15; 1; 21/20; 99/100; 11/12; 42/41; 21/20; ; 20/21; 21/20; 1
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 23/10; 5/2
AFC Wimbledon; 29/10; 16/5; 17/5; 11/4; 3; 5/2; 31/10; 29/10; 14/5; 11/4; 14/5; 14/5; 53/20; 29/10; 14/5; 3; 27/10; 3; 13/5; 45/17; 63/20; 37/13; 45/17; 11/4; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-28 23:45:28 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; 1/14; ; ; 1/14; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; 13/2; ; ; 25/4; ; ; ; ; ; ; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 187/2; ; ; 221/2; ; ; ; ; ; ; ; 
