META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-04 00:20:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 8/5; 7/5; 8/5; 7/5; 6/4; 31/20; ; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 17/10; ; 9/5; 9/5; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 13/8; 9/5
Draw; 5/2; 12/5; 43/20; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; ; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 11/5; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 08:22:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 8/5; 6/4; 8/5; 7/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 6/4; 6/4
AFC Wimbledon ; 19/10; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 24/13; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 13/8; 9/5
Draw; 5/2; 12/5; 43/20; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 11/5; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 09:45:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 8/5; 6/4; 8/5; 7/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 6/4; 13/8
AFC Wimbledon ; 19/10; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 24/13; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 13/8; 19/10
Draw; 5/2; 12/5; 43/20; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 11:46:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 7/5; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 7/5; 7/5; 6/4; 7/5; 7/5; 19/12; 17/12; 6/4; ; 7/5; 6/4; 6/4
AFC Wimbledon ; 15/8; 9/5; 9/5; 9/5; 9/5; 5/3; 7/4; 7/4; 15/8; 24/13; 9/5; 7/4; 7/4; 37/20; 19/10; 17/10; 7/4; 24/13; 24/13; 8/5; 9/5; 24/13; 15/8; 7/4; 15/8; ; 15/8; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 12/5; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 12:22:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 31/20; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 32/21; 25/18; 7/5; ; 7/5; 6/4; 6/4
AFC Wimbledon ; 19/10; 9/5; 2; 9/5; 9/5; 5/3; 15/8; 7/4; 15/8; 24/13; 19/10; 15/8; 9/5; 37/20; 21/10; 19/10; 9/5; 24/13; 24/13; 8/5; 9/5; 24/13; 37/19; 16/9; 2; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 13:12:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 29/20; 6/4; 7/5; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 6/4; 6/4; 29/20; 11/8; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 32/21; 25/18; 7/5; ; 11/8; 7/5; 7/5
AFC Wimbledon ; 2; 9/5; 2; 19/10; 9/5; 9/5; 19/10; 7/4; 15/8; 24/13; 19/10; 19/10; 9/5; 37/20; 21/10; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 37/19; 16/9; 2; ; 2; 7/4; 21/10
Draw; 5/2; 23/10; 11/5; 9/4; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 13:45:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 29/20; 6/4; 7/5; 29/20; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 31/20; 7/5; 6/4; 7/5; 11/8; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 32/21; 25/18; 7/5; ; 7/5; 7/5; 7/5
AFC Wimbledon ; 2; 9/5; 41/20; 19/10; 9/5; 9/5; 19/10; 7/4; 2; 24/13; 2; 19/10; 19/10; 37/20; 21/10; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 37/19; 16/9; 2; ; 19/10; 7/4; 21/10
Draw; 5/2; 23/10; 11/5; 9/4; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 15:46:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 29/20; 11/8; 7/5; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 23/17; 7/5; 16/11; 6/4; 24/17; 6/4; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 2; 41/20; 19/10; 9/5; 9/5; 2; 7/4; 2; 24/13; 19/10; 2; 19/10; 2; 21/10; 19/10; 2; 37/19; 24/13; 7/4; 9/5; 19/10; 79/40; 29/16; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 27/11; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 16:23:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 29/20; 11/8; 29/20; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 6/4; 24/17; 6/4; ; 7/5; 7/5; 7/5
AFC Wimbledon ; 2; 2; 2; 19/10; 9/5; 9/5; 2; 7/4; 2; 24/13; 19/10; 21/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 24/13; 7/4; 9/5; 19/10; 79/40; 29/16; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 27/11; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 17:46:03 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Sheffield Utd; 1/3; 1/3; ; ; ; 3/10; 1/3; 4/11; ; ; 7/20; 2/5; ; ; 29/20; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; 
Draw; 7/2; 10/3; ; ; ; 16/5; 17/5; 16/5; ; ; 16/5; 13/4; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 
AFC Wimbledon; 10; 10; ; ; ; 9; 19/2; 8; ; ; 10; 7; ; ; 21/10; ; ; ; ; ; ; ; ; ; 2; ; ; ; 
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 18:36:35 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Sheffield Utd; 1/40; 1/50; 1/14; 1/40; 11/8; ; 1/40; 1/40; ; ; 1/50; 1/25; 4/11; ; 1/3; ; ; 1/14; 10/29; ; ; 6/17; ; ; ; ; ; ; 
Draw; 18; 25; 10; 9; 11/5; ; 12; 18; ; ; 22; 16; 17/5; ; 16/5; ; ; 17/2; 18/5; ; ; 13/4; ; ; ; ; ; 7/2; 
AFC Wimbledon; 80; 125; 25; 20; 2; ; 80; 100; ; ; 100; 70; 17/2; ; 12; ; ; 83/4; 13/2; ; ; 17/2; ; ; ; ; ; 16; 
