META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 08:23:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 12:24:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 16:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; ; ; 11/10; ; ; 11/10; 21/20; 6/5; ; 11/10; ; ; ; ; 
Northampton; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 5/2; ; 5/2; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 01:46:04 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 03:46:04 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 04:20:08 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 05:46:03 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 06:29:24 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 07:46:03 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 5/2; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 5/2; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 08:20:06 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 5/2; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 5/2; 11/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 09:45:58 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 11:45:59 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 12:20:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 12/5; 21/10; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 12:51:04 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 13:46:02 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 15:46:04 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Northampton; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 16:19:58 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Northampton; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 17:45:58 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Northampton; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 18:29:35 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 23/20; ; 11/10; 21/20; 6/5
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 19:46:01 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 23/20; ; 11/10; 21/20; 6/5
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 20:20:16 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; ; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 23/20; ; 11/10; 21/20; 6/5
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; ; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; ; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 21:46:38 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 23/20; ; 10/9; 21/20; 10/9
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 23:45:58 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 6/5; ; 10/9; 21/20; 6/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 00:22:57 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 6/5; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 00:57:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 6/5; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 121/50; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 03:45:42 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 8/7; 8/7; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 04:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 8/7; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 11/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 05:45:39 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 8/7; 19/17; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 12/5; ; 12/5; 23/10; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 11/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 06:29:55 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 8/7; 19/17; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 11/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 07:45:38 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; 21/20; 11/10; 61/50; 8/7; 13/12; 23/20; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 121/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
