META; english/league-1/swindon-v-oxford; 2017-01-29 00:22:18 GMT+2; 2017-02-05 12:00; e70300-dr003
Swindon; 5/2; 12/5; 49/20; 12/5; 13/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-31 16:22:44 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-01-31 20:24:31 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-02-01 00:21:31 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 62/25; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-02-01 04:21:33 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 21/10; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-02-01 08:21:32 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; ; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; ; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; ; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; ; 
META; english/league-1/swindon-v-oxford; 2017-02-01 12:23:13 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 62/25; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-02-01 16:24:17 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 27/11; 12/5; ; 9/4; 11/5; 
META; english/league-1/swindon-v-oxford; 2017-02-01 20:23:54 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; ; 123/100; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 49/20; 40/17; 40/17; 23/10; ; 12/5; 21/10; 12/5
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; ; 49/20; 9/4; 27/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-oxford; 2017-02-02 00:21:10 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 49/20; 9/4; 27/11; 12/5; ; 23/10; 9/4; 23/10
META; english/league-1/swindon-v-oxford; 2017-02-02 04:21:20 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 11/10; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 27/11; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/swindon-v-oxford; 2017-02-02 08:21:27 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 21/20; 11/10; 123/100; 11/10; 13/12; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 27/11; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/swindon-v-oxford; 2017-02-02 12:22:16 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 21/20; 11/10; 123/100; 11/10; 13/12; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 27/11; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/swindon-v-oxford; 2017-02-02 16:23:27 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 19/20; 23/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 23/20; 24/23; 13/12; 1; ; 1; 21/20; 21/20
Draw; 23/10; 23/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 5/2
Swindon; 3; 12/5; 27/10; 14/5; 11/4; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 5/2; 27/10; 11/4; 5/2; 27/10; 45/17; 13/5; 12/5; 45/17; 68/25; 12/5; 27/11; 11/4; ; 5/2; 12/5; 5/2
META; english/league-1/swindon-v-oxford; 2017-02-02 20:22:37 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 19/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 23/20; 24/23; 13/12; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 121/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 5/2
Swindon; 3; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 27/10; 27/10; 13/5; 12/5; 27/10; 68/25; 12/5; 27/11; 13/5; ; 11/4; 12/5; 5/2
META; english/league-1/swindon-v-oxford; 2017-02-03 00:21:27 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 19/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 113/100; 24/23; 13/12; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Swindon; 3; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 27/10; 27/10; 13/5; 12/5; 27/10; 11/4; 12/5; 27/11; 13/5; ; 11/4; 5/2; 13/5
META; english/league-1/swindon-v-oxford; 2017-02-03 04:21:37 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 113/100; 24/23; 13/12; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Swindon; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 27/10; 13/5; 12/5; 27/10; 11/4; 12/5; 27/11; 13/5; ; 11/4; 5/2; 14/5
META; english/league-1/swindon-v-oxford; 2017-02-03 08:21:18 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 24/23; 13/12; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Swindon; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 45/17; 13/5; 12/5; 45/17; ; 12/5; 27/11; 13/5; ; 11/4; 5/2; 14/5
META; english/league-1/swindon-v-oxford; 2017-02-03 12:24:48 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; ; 24/23; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 40/17; 40/17; 12/5; ; 12/5; 23/10; 12/5
Swindon; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 27/10; 27/10; ; 12/5; 27/10; 13/5; ; 11/4; 5/2; 14/5
META; english/league-1/swindon-v-oxford; 2017-02-03 16:24:15 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; ; 11/10; 42/41; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; ; 27/11; 40/17; 5/2; ; 12/5; 23/10; 12/5
Swindon; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 13/5; 14/5; 11/4; 27/10; 11/4; 14/5; 3; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; ; 12/5; 27/10; 11/4; ; 14/5; 5/2; 3
META; english/league-1/swindon-v-oxford; 2017-02-03 20:25:45 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 28/25; 21/20; 42/41; 21/20; ; 1; 1; 21/20
