META; english/league-1/coventry-v-bury; 2016-08-11 00:20:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Bury; 9/4; 2; 19/10; 19/10; 9/4; 39/20; 21/10; 11/5; 11/5; 11/5; 19/10; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 19/10; 11/5; 37/19; 40/17; 21/10; ; 2; 19/10; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 20:20:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 23/17; 24/19; 13/10; ; 7/5; 13/10; 7/5
Bury; 9/4; 2; 19/10; 19/10; 9/4; 39/20; 2; 2; 2; 11/5; 19/10; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 19/10; 11/5; 37/19; 40/17; 21/10; ; 2; 19/10; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 21:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 11/8; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 24/19; 13/10; ; 7/5; 11/8; 7/5
Bury; 9/4; 2; 19/10; 19/10; 9/4; 39/20; 21/10; 2; 2; 11/5; 2; 2; 11/5; 2; 19/10; 21/10; 2; 11/5; 19/10; 11/5; 37/19; 40/17; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 23:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 11/8; 11/8; 13/10; 11/8; 29/20; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 13/10; ; 11/8; 11/8; 7/5
Bury; 9/4; 2; 19/10; 19/10; 9/4; 39/20; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 12/5; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 00:19:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 11/8; 11/8; 13/10; 11/8; 29/20; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 23/17; ; 11/8; 11/8; 7/5
Bury; 9/4; 2; 19/10; 19/10; 9/4; 39/20; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 23/10; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 00:48:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 11/8; 11/8; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 23/17; ; 11/8; 11/8; 7/5
Bury; 9/4; 2; 39/20; 2; 9/4; 39/20; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 23/10; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 01:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 11/8; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 11/8; 27/20; 13/10; 11/8; 11/8; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 23/17; ; 11/8; 27/20; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 21/10; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 23/10; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 03:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 11/8; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 11/8; 27/20; 13/10; 11/8; 11/8; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 23/17; ; 11/8; 11/8; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 21/10; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 39/19; 36/17; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 23/10; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 04:19:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 11/8; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 11/8; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 5/4; ; 11/8; 11/8; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 21/10; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 39/19; 36/17; 28/13; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 27/11; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 05:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 11/8; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 11/8; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 5/4; ; 11/8; 11/8; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 28/13; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 27/11; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 06:27:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 7/5; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 7/5; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 5/4; ; 11/8; 11/8; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 21/10; 2; 2; 11/5; 19/10; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 28/13; ; 2; 19/10; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 27/11; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 07:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 7/5; 13/10; 5/4; 11/8; 11/8; 7/5; 5/4; 7/5; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 7/5; ; 11/8; 13/10; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 21/10; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 2; ; 2; 19/10; 2
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 40/17; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 08:19:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 7/5; ; 11/8; 13/10; 7/5
Bury; 9/4; 19/10; 39/20; 2; 9/4; 39/20; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 2; ; 2; 19/10; 2
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 40/17; ; 9/4; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 09:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 5/4; 5/4; 23/17; 17/12; 7/5; ; 11/8; 13/10; 7/5
Bury; 9/4; 19/10; 39/20; 19/10; 9/4; 19/10; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 21/10; 2; 11/5; 19/10; 11/5; 2; 36/17; 2; ; 2; 19/10; 2
Draw; 12/5; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 29/12; 40/17; ; 11/5; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-16 11:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 29/20; 7/5; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; ; 23/17; 17/12; 7/5; ; 7/5; 11/8; 7/5
Bury; 11/5; 19/10; 39/20; 19/10; 9/4; 19/10; 2; 2; 2; 21/10; 19/10; 2; 11/5; 2; 2; 21/10; 39/19; 21/10; 19/10; ; 39/19; 36/17; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 29/12; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 12:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 29/20; 7/5; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; ; 23/17; 17/12; 7/5; ; 7/5; 11/8; 7/5
Bury; 11/5; 19/10; 39/20; 19/10; 9/4; 19/10; 2; 2; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; 21/10; 19/10; ; 2; 36/17; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 29/12; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 12:56:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 29/20; 7/5; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; ; 23/17; 17/12; 7/5; ; 7/5; 11/8; 7/5
Bury; 11/5; 19/10; 39/20; 19/10; 9/4; 19/10; 2; 2; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; 21/10; 19/10; ; 2; 36/17; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 29/12; 40/17; ; 11/5; 21/10; 11/5
META; english/league-1/coventry-v-bury; 2016-08-16 13:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 6/4; 7/5; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; ; 23/17; 17/12; 7/5; ; 7/5; 11/8; 7/5
Bury; 21/10; 19/10; 39/20; 19/10; 9/4; 19/10; 2; 2; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; 21/10; 19/10; ; 2; 36/17; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 29/12; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 15:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 6/4; 7/5; 27/20; 11/8; 13/10; 13/10; 7/5; 11/8; 7/5; ; 7/5; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; ; 23/17; 19/13; 7/5; ; 7/5; 11/8; 7/5
Bury; 21/10; 19/10; 39/20; 2; 9/4; 19/10; 2; 2; 2; ; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; 21/10; 19/10; ; 2; 36/17; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 11/5; 40/17; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 16:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 6/4; 7/5; 27/20; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 13/10; 29/20; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 19/13; 7/5; ; 11/8; 11/8; 7/5
Bury; 21/10; 19/10; 39/20; 2; 9/4; 19/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 39/19; 21/10; 19/10; 21/10; 28/13; 41/19; 39/19; ; 21/10; 19/10; 11/5
Draw; 23/10; 12/5; 43/20; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/coventry-v-bury; 2016-08-16 17:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; ; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 13/10; 13/10; 5/4; ; 13/10; 24/17; 7/5; ; 11/8; 13/10; 7/5
Bury; 23/10; 19/10; 41/20; 2; 9/4; 19/10; 21/10; 2; 2; ; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 19/10; ; 28/13; 9/4; 39/19; ; 21/10; 2; 9/4
Draw; 23/10; 12/5; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; ; 28/13; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 18:32:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 7/5; 27/20; 11/8; 13/10; 13/10; 7/5; 11/8; 7/5; 13/10; 11/8; 27/20; 13/10; 27/20; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; ; 11/8; 27/20; 7/5
Bury; 23/10; 19/10; 2; 11/5; 9/4; 19/10; 2; 2; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 19/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 2; 23/10
Draw; 23/10; 12/5; 21/10; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 28/13; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-bury; 2016-08-16 19:46:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 7/5; 7/5; 27/20; 13/10; 13/10; 13/10; 29/20; 11/8; 13/10; 13/10; 7/5; 27/20; 13/10; 7/5; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 23/17; 24/17; 7/5; ; 11/8; 13/10; 7/5
Bury; 9/4; 19/10; 2; 19/10; 9/4; 19/10; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 19/10; 21/10; 21/10; 9/4; 2; ; 9/4; 2; 23/10
Draw; 23/10; 23/10; 21/10; 12/5; 12/5; 43/20; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 28/13; 23/10; 40/17; ; 21/10; 21/10; 
META; english/league-1/coventry-v-bury; 2016-08-16 20:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 29/20; 11/8; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 23/17; 24/17; 7/5; ; 11/8; 13/10; 7/5
Bury; 9/4; 2; 2; 19/10; 9/4; 19/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 19/10; 21/10; 21/10; 9/4; 2; ; 21/10; 2; 9/4
Draw; 23/10; 23/10; 21/10; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 28/13; 23/10; 40/17; ; 21/10; 21/10; 9/4
META; english/league-1/coventry-v-bury; 2016-08-16 21:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Bury; ; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-bury; 2016-08-16 23:45:27 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
