META; english/league-1/fleetwood-v-oxford; 2016-08-11 04:20:47 GMT+3; 2016-08-17 19:45; e70300-dr003
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 12:21:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 29/20; 6/4; 17/11; 7/5; 6/4; ; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 17/11; ; 9/5; 20/11; 24/13; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 12/5; 41/19; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 12:57:39 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 29/20; 6/4; 17/11; 7/5; 6/4; ; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 17/11; ; 9/5; 20/11; 19/10; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 13:47:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 6/4; 29/20; 13/8; 7/5; 29/20; 6/4; 6/4; ; 7/5; 6/4; 13/8; 6/4; 29/20; 6/4; 17/11; 7/5; 6/4; ; 16/11; 28/17; 7/5; ; 7/5; 7/5; 7/5
Oxford; 2; 9/5; 9/5; 19/10; 17/10; 7/4; 2; 7/4; 9/5; ; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 24/13; 17/11; ; 24/13; 20/11; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 12/5; 40/17; ; 9/4; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 15:47:34 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 6/4; ; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; ; 7/5; 53/35; 16/11; ; 7/5; 7/5; 7/5
Oxford; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 2; 15/8; 15/8; ; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; ; 19/10; 133/67; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 29/12; 12/5; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 16:21:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Oxford; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 17:47:37 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 6/4; 7/5; 6/4; ; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; ; 7/5; 53/35; 16/11; ; 7/5; 27/20; 7/5
Oxford; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 19/10; 15/8; 15/8; ; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; ; 19/10; 133/67; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 29/12; 12/5; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 18:34:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 53/35; 7/5; ; 7/5; 27/20; 7/5
Oxford; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 19:47:42 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 53/35; 16/11; ; 7/5; 27/20; 7/5
Oxford; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 12/5; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 20:21:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 53/35; 16/11; ; 7/5; 13/10; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 7/4; 2; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 12/5; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 21:47:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 53/35; 7/5; ; 7/5; 27/20; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 2; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 2; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-16 23:46:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 16/11; ; 6/4; 11/8; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 00:20:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 16/11; ; 6/4; 7/5; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 00:50:35 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 7/5; ; 6/4; 7/5; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 2; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 01:45:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 7/5; ; 6/4; 7/5; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 2; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 03:45:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 7/5; ; 6/4; 7/5; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 04:19:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 7/5; ; 6/4; 7/5; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 05:45:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 32/21; 7/5; ; 6/4; ; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 17/11; 9/5; 19/10; 133/67; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 06:28:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; ; 16/11; ; 6/4; ; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 2; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 17/11; 9/5; 19/10; ; 24/13; ; 19/10; ; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; ; 9/4; ; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 07:45:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; ; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 17/11; 9/5; 19/10; ; 37/19; ; 19/10; ; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; ; 9/4; ; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 08:19:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; ; 7/5
Oxford; 2; 19/10; 15/8; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 17/11; 9/5; 19/10; ; 37/19; ; 19/10; ; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; ; 9/4; ; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 09:45:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 6/4; ; 7/5
Oxford; 2; 19/10; 37/20; 19/10; 17/10; 20/11; 19/10; 15/8; 15/8; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 17/11; 9/5; 19/10; ; 37/19; ; 19/10; ; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; ; 9/4; ; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 11:45:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 13/8; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 19/10; 17/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 17/11; 19/10; 19/10; ; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 12:20:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 31/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 17/11; 19/10; 19/10; ; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 12:53:37 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 31/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 17/11; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 13:45:31 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 31/20; 13/8; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 17/11; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 15:45:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 15/8; 15/8; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 47/20; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 16:20:40 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 15/8; 15/8; 20/11; 19/10; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 17:45:33 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 7/5; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; ; 7/5; 27/20; 7/5
Oxford; 21/10; 19/10; 37/20; 21/10; 15/8; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 39/20; 2; 39/20; 2; 19/10; 17/10; 19/10; 37/19; 2; 45/23; ; 2; 2; 21/10
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 18:31:51 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 17/10; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/fleetwood-v-oxford; 2016-08-17 19:45:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 29/20; 7/5; 11/8; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 52/35; ; 7/5; 11/8; 6/4
Oxford; 21/10; 19/10; 37/20; 19/10; 15/8; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 17/10; 19/10; 19/10; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 29/12; 40/17; ; 23/10; 23/10; 12/5
