META; english/league-1/scunthorpe-v-bolton; 2017-04-05 11:28:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; ; 31/21; 6/4; 31/21; ; 11/8; ; 
META; english/league-1/scunthorpe-v-bolton; 2017-04-06 16:06:52 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 8/5; 31/21; 6/4; 31/21; ; 7/5; 6/4; 8/5
Scunthorpe; 7/4; 15/8; 15/8; 17/10; 19/10; 7/4; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 9/5; 9/5; 37/19; 19/10; 9/5; 181/100; 24/13; 19/10; 7/4; 19/10; ; 7/4; 13/8; 19/10
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 5/2; 11/5; 28/13; 11/5; 28/13; ; 21/10; 15/8; 23/10
META; english/league-1/scunthorpe-v-bolton; 2017-04-06 20:07:17 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 8/5; 31/21; 6/4; 31/21; ; 6/4; 6/4; 8/5
Scunthorpe; 7/4; 15/8; 15/8; 17/10; 19/10; 7/4; 7/4; 15/8; 15/8; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 9/5; 9/5; 37/19; 19/10; 9/5; 181/100; 24/13; 19/10; 7/4; 19/10; ; 9/5; 13/8; 19/10
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 21/10; 28/13; 5/2; 11/5; 28/13; 11/5; 28/13; ; 11/5; 15/8; 23/10
META; english/league-1/scunthorpe-v-bolton; 2017-04-07 13:08:38 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 8/5; 6/4; 13/8; 29/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 7/5; 17/11; 8/5; 8/5; 31/21; 8/5; 31/21; ; 7/5; 6/4; 8/5
Scunthorpe; 19/10; 15/8; 39/20; 17/10; 19/10; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 37/20; 19/10; 15/8; 9/5; 24/13; 9/5; 19/10; 24/13; 181/100; 24/13; 19/10; 15/8; 19/10; ; 9/5; 13/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 41/20; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 5/2; 11/5; 28/13; 11/5; 28/13; ; 9/4; 19/10; 9/4
