META; english/league-1/southend-v-port-vale; 2017-02-26 00:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 08:21:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 09:46:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 2/5; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 27/10; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 11:47:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 25/4; 6; 76/13; 61/10; 51/10; 6; 11/2; ; 28/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 12:22:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 25/4; 6; 76/13; 61/10; 51/10; 6; 11/2; ; 28/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 13:01:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 25/4; 6; 76/13; 6; 51/10; 6; 11/2; ; 28/5; 5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 13:47:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 11/4; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 14/5; 3; 31/10; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 96/17; 25/4; 6; 96/17; 6; 51/10; 6; 11/2; ; 11/2; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 15:47:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 11/4; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 16/5; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 16:23:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 5/11; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 11/4; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 5; 6; 76/13; 5; 6; 76/13; 59/10; 6; 6; 11/2; ; 28/5; 28/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 17:47:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 5/11; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 11/4; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 18/5; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 5; 6; 76/13; 59/10; 6; 6; 5; ; 6; 28/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-03 18:35:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 18/5; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 5; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 11/2; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-03 19:47:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 28/5; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-03 20:22:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 28/5; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-03 21:46:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 28/5; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-03 23:46:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 83/18; 6; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 00:21:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 83/18; 6; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 00:52:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 83/18; 6; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 01:46:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 59/10; 49/10; 27/5; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 03:46:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 10/3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 59/10; 49/10; 27/5; 5; ; 11/2; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 04:21:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 10/3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 59/10; 49/10; 27/5; 5; ; 11/2; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 05:46:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 10/3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 59/10; 49/10; 27/5; 5; ; 11/2; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 06:33:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 11/20; 1/2; 10/21; 1/2; ; 8/15; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 28/5; 49/10; 27/5; 5; ; 28/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 07:46:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 11/20; 1/2; 10/21; 1/2; ; 8/15; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 28/5; 49/10; 27/5; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 08:22:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 8/15; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 11/20; 1/2; 10/21; 1/2; ; 8/15; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 28/5; 49/10; 27/5; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 09:46:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 8/15; 1/2; 1/2; 12/25; 8/15; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 11/20; 1/2; 18/35; 1/2; ; 8/15; 8/15; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 17/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 17/5; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 16/5; 3; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 76/13; 5; 5; 76/13; 28/5; 49/10; 51/10; 5; ; 11/2; 27/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-04 11:47:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 13/25; 17/35; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 3; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 5; 76/13; 6; 51/10; 51/10; 11/2; ; 6; 6; 13/2
META; english/league-1/southend-v-port-vale; 2017-03-04 12:23:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 13/25; 17/35; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 3; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 13/4; 16/5; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 5; 76/13; 6; 51/10; 51/10; 11/2; ; 6; 6; 13/2
META; english/league-1/southend-v-port-vale; 2017-03-04 13:14:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 13/25; 17/35; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 18/5; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 13/4; 16/5; 16/5; ; 10/3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 5; 76/13; 6; 51/10; 51/10; 11/2; ; 6; 6; 13/2
META; english/league-1/southend-v-port-vale; 2017-03-04 13:47:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 13/25; 17/35; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 18/5; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 13/4; 16/5; 16/5; ; 10/3; 10/3; 10/3
Port Vale; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 5; 76/13; 6; 51/10; 51/10; 11/2; ; 6; 31/5; 13/2
META; english/league-1/southend-v-port-vale; 2017-03-04 15:46:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 1/2; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 18/5; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 13/4; 16/5; 16/5; ; 10/3; 10/3; 7/2
Port Vale; 6; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 5; 11/2; 76/13; 5; 28/5; 76/13; 32/5; 51/10; 23/4; 5; ; 28/5; 29/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 16:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 4/9; 40/85; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 17/35; 10/21; 4/9; ; 4/9; 1/2; 1/2
