META; english/league-1/bradford-v-walsall; 2017-03-26 04:21:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 08:21:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 16:22:20 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; ; 8/13; 13/20; 8/13; ; ; ; 4/6; 4/6; ; ; 4/5; 9/13; 79/100; ; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 13/5; 45/17; 27/10; ; 27/10; ; 5/2; ; 
Walsall; 5; 9/2; 19/4; 4; 5; 460/100; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; 24/5; 9/2; 5; 24/5; 43/10; 22/5; 5; ; 5; ; 21/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 16:20:36 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 4/6; 13/20; 6/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 4/6; 4/6; 11/18; 4/6; 4/7; 11/18; 4/6; 8/13; 3/5; 8/13; 3/5; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 14/5; 45/17; 27/10; 5/2; 27/10; ; 5/2; ; 
Walsall; 5; 9/2; 19/4; 4; 5; 9/2; 19/4; 4; 19/4; 19/4; 9/2; 9/2; 19/4; ; 9/2; 9/2; 24/5; 9/2; 5; 24/5; 5; 22/5; 5; 5; 5; ; 22/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 20:20:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 4/6; 13/20; 6/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 4/6; 4/6; 11/18; 4/6; 4/7; 11/18; 4/6; 8/13; 3/5; 8/13; 3/5; ; 8/13; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 14/5; 45/17; 27/10; 5/2; 27/10; ; 5/2; ; 
Walsall; 5; 9/2; 19/4; 4; 5; 9/2; 19/4; 4; 19/4; 19/4; 9/2; 9/2; 19/4; ; 9/2; 9/2; 24/5; 9/2; 5; 24/5; 5; 22/5; 5; 5; 5; ; 22/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-28 08:19:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 4/6; 13/20; 6/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 11/18; 4/6; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 3/5; ; 8/13; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 28/11; 14/5; 45/17; 27/10; 5/2; 27/10; ; 5/2; ; 
Walsall; 5; 9/2; 19/4; 4; 5; 9/2; 19/4; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 9/2; 5; 23/5; 5; 22/5; 5; 5; 5; ; 9/2; ; 
META; english/league-1/bradford-v-walsall; 2017-03-28 12:37:09 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 4/6; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 4/6; 4/7; 4/7; 8/13; 10/17; 3/5; 6/10; 3/5; ; 4/7; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; 27/10; ; 13/5; ; 
Walsall; 11/2; 9/2; 5; 4; 11/2; 9/2; 5; 4; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; 5; 5; ; 24/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-28 16:23:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 4/6; 4/7; 4/7; 8/13; 10/17; 3/5; 6/10; 3/5; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; 27/10; ; 13/5; 27/10; 
Walsall; 11/2; 5; 5; 4; 11/2; 9/2; 5; 4; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; 5; 5; ; 24/5; 24/5; 
META; english/league-1/bradford-v-walsall; 2017-03-28 20:22:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 10/17; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 13/5; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; 27/10; ; 13/5; 27/10; 14/5
Walsall; 11/2; 5; 5; 4; 5; 9/2; 5; 4; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 96/19; 5; 5; 96/19; 11/2; 23/5; 5; 5; 5; ; 24/5; 24/5; 11/2
META; english/league-1/bradford-v-walsall; 2017-03-29 04:19:47 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 6/10; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 8/13; 8/15; 3/5; 8/15; 8/15; 8/13; 5/9; 6/11; 4/7; 6/11; ; 8/15; 1/2; 4/7
Draw; 13/5; 13/5; 27/10; 12/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 14/5; ; 29/10; 11/4; 14/5; 13/5; 14/5; ; 13/5; 23/10; 14/5
Walsall; 11/2; 5; 5; 4; 11/2; 5; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 5; 27/5; 5; 27/5; 27/5; 11/2; 49/10; 27/5; 11/2; 27/5; ; 23/5; 5; 6
META; english/league-1/bradford-v-walsall; 2017-03-29 08:20:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 6/10; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 8/13; 8/15; 3/5; 8/15; 8/15; 8/13; 5/9; 6/11; 4/7; 6/11; ; 8/15; 1/2; 4/7
Draw; 13/5; 13/5; 27/10; 12/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 14/5; ; 29/10; 11/4; 14/5; 13/5; 14/5; ; 13/5; 23/10; 14/5
Walsall; 11/2; 5; 5; 4; 11/2; 5; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 5; 27/5; 5; 27/5; 27/5; 11/2; 49/10; 27/5; 11/2; 27/5; ; 23/5; 5; 28/5
META; english/league-1/bradford-v-walsall; 2017-03-29 12:21:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 4/7; 6/10; 6/10; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 3/5; 8/13; 8/15; 3/5; 8/15; ; 8/13; 5/9; 6/11; 4/7; 6/11; ; 8/15; 1/2; 4/7
Draw; 13/5; 14/5; 27/10; 12/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; ; 29/10; 11/4; 14/5; 13/5; 14/5; ; 13/5; 23/10; 14/5
Walsall; 11/2; 5; 5; 4; 11/2; 5; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 27/5; 5; 27/5; ; 11/2; 49/10; 27/5; 11/2; 27/5; ; 26/5; 5; 6
META; english/league-1/bradford-v-walsall; 2017-03-29 16:19:30 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 4/7; 6/10; 6/10; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 3/5; 8/13; 8/15; 3/5; 8/15; 8/15; 8/13; 5/9; 6/11; 4/7; 6/11; ; 8/15; 4/7; 4/7
Draw; 13/5; 14/5; 27/10; 12/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 14/5; ; 27/10; 11/4; 14/5
Walsall; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 91/17; 5; 27/5; 91/17; 11/2; 49/10; 27/5; 11/2; 27/5; ; 5; 26/5; 6
META; english/league-1/bradford-v-walsall; 2017-03-29 20:18:38 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 4/7; 8/13; 4/7; 6/10; 3/5; 8/15; 4/7; 8/15; 4/7; 11/20; 8/13; 4/7; 11/20; 11/20; 11/20; 8/13; 8/15; 3/5; 8/15; 8/15; 14/25; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 8/15
Draw; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; ; 14/5; 14/5; 3
Walsall; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; 76/13; 5; 27/5; 76/13; 63/10; 27/5; 27/5; 11/2; 27/5; ; 5; 26/5; 13/2
META; english/league-1/bradford-v-walsall; 2017-03-30 00:19:38 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 14/25; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
Walsall; 6; 5; 11/2; 4; 6; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 5; 59/10; 11/2; 27/5; 59/10; 63/10; 27/5; 27/5; 11/2; 27/5; ; 26/5; 27/5; 13/2
META; english/league-1/bradford-v-walsall; 2017-03-30 01:46:16 GMT+3; 2017-06-11 19:45; e70300-dr003
Italy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/200; ; ; 1/100; ; ; 1/166; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 16; ; ; 50; ; ; ; ; ; ; ; 
Liechtenstein; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; 50; ; ; 150; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-30 03:46:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; ; 14/25; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; ; 3; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
Walsall; 6; 5; 11/2; 4; 6; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 5; 59/10; 11/2; 27/5; ; 63/10; 27/5; 27/5; 11/2; 27/5; ; 26/5; 27/5; 13/2
META; english/league-1/bradford-v-walsall; 2017-03-30 04:19:46 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 14/25; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
Walsall; 6; 5; 11/2; 4; 6; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 5; 59/10; 11/2; 27/5; 59/10; 63/10; 27/5; 27/5; 11/2; 27/5; ; 26/5; 27/5; 13/2
META; english/league-1/bradford-v-walsall; 2017-03-30 11:46:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 27/10; 12/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
Walsall; 6; 5; 11/2; 4; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; 96/17; 11/2; 27/5; 96/17; 61/10; 27/5; 27/5; 11/2; 27/5; ; 11/2; 27/5; 6
META; english/league-1/bradford-v-walsall; 2017-03-30 12:19:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 11/4; 12/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
Walsall; 6; 5; 11/2; 4; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; 96/17; 11/2; 27/5; 96/17; 61/10; 27/5; 27/5; 11/2; 27/5; ; 11/2; 27/5; 6
META; english/league-1/bradford-v-walsall; 2017-03-30 13:46:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 11/4; 14/5; 11/4; 12/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3
