META; english/league-1/peterborough-v-oxford; 2017-03-05 04:23:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 19/11; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 123/50; 27/11; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 03:46:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 04:20:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 05:46:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 06:29:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 07:46:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 08:20:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 09:46:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 11:46:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 12:20:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 7/4; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 123/50; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 12:51:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 11/8; 16/11; 38/25; 7/5; 11/8; 6/4; ; 6/4; 7/5; 6/4
Peterborough; 2; 15/8; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 8/5; 9/5; 9/5; 19/10; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 13:46:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 16/11; 38/25; 7/5; 11/8; 6/4; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 2; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 24/13; 19/10; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-10 15:46:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 11/8; 16/11; 159/100; 7/5; 11/8; 6/4; ; 6/4; 7/5; 7/5
Peterborough; 2; 9/5; 37/20; 19/10; 19/10; 7/4; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 8/5; 9/5; 24/13; 19/10; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-10 16:20:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 11/8; 16/11; 159/100; 7/5; 11/8; 6/4; ; 6/4; 7/5; 7/5
Peterborough; 2; 9/5; 37/20; 19/10; 19/10; 7/4; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 8/5; 9/5; 24/13; 19/10; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-10 17:46:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 11/8; 16/11; 159/100; 7/5; 11/8; 6/4; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 37/20; 19/10; 19/10; 7/4; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 24/13; 8/5; 9/5; 24/13; 19/10; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-10 18:30:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 6/4; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 6/4; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 13/10; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 19/10; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 19:46:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 13/10; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 12/5; 23/10; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 20:20:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 13/10; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 12/5; 23/10; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 21:47:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 23/10; 12/5; 23/10; ; 11/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 23:46:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 00:23:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 00:57:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 20/9; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 01:46:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 03:46:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 39/29; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 15/8; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 04:20:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 39/29; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 15/8; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 05:46:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 6/4; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 39/29; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 15/8; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 06:30:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 6/4; 11/8; 16/11; 23/17; 5/4; 11/8; 23/17; 6/4; 39/29; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 15/8; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 07:46:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 7/5; 6/4; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 5/4; 11/8; 7/5; 6/4; 39/29; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 37/20; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 19/10; 2; 9/5; 19/10; 99/50; 15/8; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 08:23:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 8/5; 6/4; 16/11; 16/11; 5/4; 7/5; 16/11; 6/4; 39/29; 10/7; 6/4; ; 7/5; 7/5; 6/4
Peterborough; 2; 19/10; 9/5; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 2; 24/13; 2; 7/4; 24/13; 99/50; 15/8; 7/4; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 61/25; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-11 09:46:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 39/29; 10/7; 6/4; ; 6/4; 6/4; 6/4
