META; english/league-1/mk-dons-v-millwall; 2016-08-07 00:19:17 GMT+3; 2016-08-13 15:00; e70300-dr003
MK Dons ; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 15/8; 15/8; 21/10; 24/13; 21/10; ; 25/12; 37/19; ; 19/10; 15/8; 2
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 41/18; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 15:46:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 23/17; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 17/11; 23/17; 7/5; 27/20; 16/11; 17/11; 6/4; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 9/5; 9/5; 2; 7/4; 19/10; 9/5; 15/8; 2; 9/5; 2; 15/8; 37/20; 15/8; 9/5; 19/10; 2; 24/13; 2; 24/13; 83/41; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 23/10; 9/4; 43/20; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 16:21:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 23/17; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 17/11; 23/17; 7/5; 27/20; 16/11; 27/17; 6/4; ; 6/4; 7/5; 6/4
MK Dons ; 2; 9/5; 9/5; 9/5; 2; 7/4; 19/10; 9/5; 15/8; 2; 9/5; 2; 15/8; 37/20; 15/8; 9/5; 19/10; 2; 24/13; 2; 24/13; 57/29; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 21/10; 23/10; 9/4; 43/20; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 17:46:09 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Millwall; 13/8; 7/5; 6/4; 11/8; 11/8; 31/20; 8/5; 8/5; 13/10; ; 2/5; 8/5; 2/5; 33/20; 8/5; ; ; 3/8; 7/4; ; 7/19; 25/19; 23/18; ; ; 6/4; 
Draw; 13/8; 13/8; 13/8; 6/4; 15/8; 31/20; 13/8; 8/5; 9/5; ; 7/5; 13/8; 10/3; 8/5; 8/5; ; ; 13/4; 23/17; ; 33/10; 21/10; 31/16; ; ; 13/8; 
MK Dons; 9/4; 12/5; 47/20; 9/4; 12/5; 9/4; 23/10; 23/10; 13/5; ; 12/5; 21/10; 15/2; 47/20; 11/5; ; ; 13/2; 11/5; ; 15/2; 23/10; 21/10; ; ; 12/5; 
META; english/league-1/mk-dons-v-millwall; 2016-08-13 18:31:38 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 4/5; 3/4; 1; 4/5; 11/10; 3/4; 3/4; 4/5; 6/4; ; 3/4; 19/20; 29/20; 17/20; 19/20; ; ; 15/13; 4/5; ; 7/5; 8/5; ; ; ; 20/21; 
Millwall; 11/4; 11/4; 9/4; 12/5; 12/5; 5/2; 14/5; 5/2; 13/8; ; 13/5; 9/4; 15/8; 53/20; 23/10; ; ; 2; 5/2; ; 24/13; 30/17; ; ; ; 23/10; 
MK Dons; 10/3; 3; 27/10; 11/4; 5/2; 3; 10/3; 16/5; 9/4; ; 16/5; 11/4; 9/4; 3; 14/5; ; ; 28/11; 29/10; ; 9/4; 9/4; ; ; ; 14/5; 
