META; english/league-1/bristol-rovers-v-bradford; 2017-02-05 04:22:01 GMT+2; 2017-02-11 15:00; e70300-dr003
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 12:29:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 13:31:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 13:48:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 13:56:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 15:46:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 16:22:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 17:46:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 18:32:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 19:46:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 20:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 21:46:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 7/5; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 23:46:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 00:20:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 13/8; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 2; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 00:48:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 01:46:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 03:46:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 04:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; ; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; ; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; ; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 05:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 06:28:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 07:46:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 08:20:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 09:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; ; 8/5; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; ; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; ; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 11:46:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 29/20; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 15/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 13/8; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 12:21:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 29/20; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 10/7; 17/11; 6/4; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 17/11; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 12:56:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 13/8; 13/8; 29/20; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 31/20; 31/20; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 32/21; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 12/5; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 11/5; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 13:46:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 13/8; 13/8; 29/20; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 19/13; 17/11; 13/8; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 32/21; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 12/5; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 15:46:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 13/8; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Draw; 5/2; 12/5; 23/10; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 16:23:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 13/8; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 13/8; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Draw; 5/2; 12/5; 23/10; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-10 19:47:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Bristol Rovers; 7/4; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 87/50; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10
Bradford; 17/10; 13/8; 33/20; 17/10; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 8/5; 8/5; 28/17; 17/11; 6/4; 8/5; 169/100; 17/10; 17/11; 17/10; ; 13/8; 6/4; 17/10
