META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 00:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 06:30:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; ; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; ; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; ; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 07:46:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 08:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 09:46:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 11:47:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 27/10; 5/2; 11/4
Rochdale; 15/4; 7/2; 18/5; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 13/4; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 12:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 11/4; 5/2; 11/4
Rochdale; 15/4; 7/2; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 13/4; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 13:01:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 11/4; 5/2; 11/4
Rochdale; 15/4; 7/2; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 13/4; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 13:47:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 17/20; 4/5; 3/4; 3/4; ; 4/5; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 11/4; 5/2; 11/4
Rochdale; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 18/5; 13/4; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 15:46:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 27/10; 5/2; 11/4
Rochdale; 15/4; 7/2; 18/5; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 15/4; 15/4; 4; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 13/4; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 16:23:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 27/10; 5/2; 27/10
Rochdale; 15/4; 7/2; 7/2; 4; 18/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 17:47:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Rochdale; 15/4; 7/2; 7/2; 4; 18/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 18:35:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Rochdale; 15/4; 7/2; 7/2; 4; 18/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 19:47:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 12/5; 27/10
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 20:22:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 18/5; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 21:46:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 23:46:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 18/5; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 00:21:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 5/6; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 18/5; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 00:52:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 5/6; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 18/5; 4; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 01:46:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 5/6; 3/4; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 41/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 03:46:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 04:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 05:46:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 06:32:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 13/5; 13/5; 11/4
Rochdale; 15/4; 10/3; 7/2; 4; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 07:46:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 21/25; 11/14; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 08:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 21/25; 6/7; 3/4; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 27/10; 13/5; 11/4
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 71/20; 3; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 09:46:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 21/25; 6/7; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 14/5; 28/11; 28/11; 5/2; ; 13/5; 13/5; 27/10
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 71/20; 3; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 11:47:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 81/100; 5/6; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 27/10; 13/5; 14/5
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 33/10; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 19/5; 31/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 12:22:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 81/100; 5/6; 13/16; 4/5; ; 4/5; 4/5; 4/5
