META; english/league-1/bristol-rovers-v-swindon; 2017-01-22 00:22:04 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 14/5; 3
Swindon; 15/4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 03:45:35 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 04:21:00 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 05:45:39 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 11/4; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 10/3; 7/2; 62/17; 17/5; 7/2; 62/17; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 06:27:58 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 11/4; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 10/3; 7/2; 62/17; 17/5; 7/2; 62/17; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 07:45:34 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 11/4; ; 14/5; 11/4; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 08:21:05 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 11/4; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 09:45:40 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 11/4; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 4; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 11:45:39 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 11/4; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 12:22:12 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 12:52:47 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 13:45:42 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 4/6; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 15:45:36 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 16:22:46 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 16/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 17:45:39 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 10/3; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 18:31:08 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 7/2; 7/2; 19/5; 10/3; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 19:45:50 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 18/5; 7/2; 19/5; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 39/11; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 20:22:50 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 18/5; 7/2; 19/5; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 21:45:38 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 3/4; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 18/5; 7/2; 19/5; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 23:45:30 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 3/4; 8/11; 8/11; 3/4; ; 8/11; 4/5; 8/11; 7/10; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 9/13; 3/4; 4/6; 9/13; 3/4; 8/11; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; ; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 10/3; 37/10; 15/4; 19/5; ; 19/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 7/2; 37/10; 17/5; 7/2; 37/10; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 00:21:22 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 8/11; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 10/3; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 37/10; 17/5; 7/2; 37/10; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 00:47:45 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 8/11; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 10/3; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 37/10; 17/5; 7/2; 37/10; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 01:45:18 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 8/11; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 10/3; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 15/4; 17/5; 7/2; 15/4; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 03:45:23 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 15/4; 17/5; 7/2; 15/4; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 04:21:11 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 15/4; 17/5; 7/2; 15/4; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 05:45:21 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 15/4; 17/5; 7/2; 15/4; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 06:27:46 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 11/4; 14/5; 11/4; 29/10; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 4; 15/4; 7/2; 15/4; 4; 10/3; 4; 15/4; 17/5; 7/2; 15/4; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 4
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 07:45:18 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 50/13; 17/5; 7/2; 50/13; 19/5; 37/10; 7/2; 4; ; 7/2; 7/2; 4
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 08:21:27 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 4/5; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 3/4; 13/18; 9/13; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 13/5; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Swindon; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 4; 50/13; 17/5; 7/2; 50/13; 19/5; 37/10; 18/5; 4; ; 7/2; 7/2; 4
