META; english/league-1/northampton-v-afc-wimbledon; 2016-08-14 00:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 13:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 11/5; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 40/17; 12/5; 40/17; ; 23/10; 11/5; 5/2
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 11/4; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 15:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 27/20; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 1; 11/10; 11/10; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 15/13; 6/5; 21/20; 6/5; 5/4; 25/19; 11/9; ; 5/4; 6/5; 13/10
AFC Wimbledon; 23/10; 9/4; 43/20; 11/5; 5/2; 41/20; 9/4; 5/2; 5/2; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 11/5; 44/19; 23/10; ; 23/10; 9/4; 9/4
Draw; 12/5; 23/10; 43/20; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 16:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 11/8; 6/5; 27/20; 5/4; 6/5; 5/4; 29/20; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 11/8; 13/10; 5/4; 6/5; 13/10; 6/5; 13/10; 25/19; 25/19; ; 13/10; 5/4; 11/8
AFC Wimbledon; 11/5; 9/4; 39/20; 11/5; 9/4; 39/20; 19/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 21/10; 11/5; 9/4; 19/10; 9/4; 21/10; 44/19; 28/13; ; 21/10; 9/4; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 5/2; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 17:45:53 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Northampton; 7/4; 6/4; 7/5; 13/10; 11/8; 5/3; 7/4; 17/10; ; ; 17/10; 11/8; 29/20; 8/5; 7/5; ; ; 13/11; 8/5; ; 5/4; ; ; ; 13/10; 7/5; 
Draw; 8/5; 6/4; 19/10; 7/4; 9/4; 6/4; 13/8; 6/4; ; ; 6/4; 15/8; 2; 31/20; 23/10; ; ; 9/4; 6/4; ; 11/5; ; ; ; 9/4; 21/10; 
AFC Wimbledon; 11/5; 9/4; 21/10; 21/10; 2; 21/10; 85/40; 23/10; ; ; 21/10; 21/10; 21/10; 12/5; 2; ; ; 11/5; 11/5; ; 28/13; ; ; ; 21/10; 11/5; 
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 18:32:34 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 8/13; 4/7; 11/10; 4/6; 5/4; 3/5; 8/13; 8/13; 6/4; ; 3/5; 7/10; 11/8; 4/6; 11/10; ; ; 21/10; 8/13; ; 11/5; 40/17; 12/5; ; ; 21/20; 
Northampton; 10/3; 7/2; 9/4; 3; 11/5; 33/10; 7/2; 16/5; 9/5; ; 10/3; 3; 11/5; 16/5; 23/10; ; ; 13/10; 11/4; ; 5/4; 15/11; 24/19; ; ; 12/5; 
AFC Wimbledon; 10/3; 3; 23/10; 3; 9/4; 10/3; 7/2; 7/2; 23/10; ; 10/3; 3; 21/10; 10/3; 23/10; ; ; 39/19; 18/5; ; 28/13; 79/40; 11/5; ; ; 5/2; 
