META; english/league-1/sheffield-utd-v-bolton; 2017-02-19 00:22:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 05:46:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 5/2; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 06:29:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 5/2; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 07:46:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 5/2; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 08:20:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 45/17; 29/10; 45/17; 27/10; 12/5; ; 13/5; 5/2; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 09:46:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 23/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 11:46:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 45/17; 27/10; 12/5; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 12:23:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 13:02:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 17/4; 9/2; 94/19; 24/5; 75/19; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 13:46:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 17/4; 9/2; 94/19; 24/5; 75/19; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 15:46:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 5/2; ; 5/2; 13/5; 13/5
Bolton; 5; 9/2; 9/2; 15/4; 9/2; 17/4; 19/4; 9/2; 19/4; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 94/19; 17/4; 9/2; 94/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 16:21:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 5/2; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 11/2; 19/4; 9/2; 94/19; 17/4; 9/2; 94/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 17:47:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 11/18; 8/13; ; 11/18; 17/25; 7/11; ; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; ; 13/5; 72/25; 11/4; ; 13/5; ; 5/2; 5/2; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 11/2; 19/4; 5; 96/19; 17/4; ; 96/19; 24/5; 21/5; ; 5; ; 24/5; 23/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 18:36:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 5/2; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 5; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 19:46:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 20:21:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 21:46:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 23:46:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 00:21:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 23/5; 5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 00:53:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; ; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; ; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; ; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 23/5; 5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 01:46:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 3/5; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 17/4; 9/2; 96/19; 24/5; 21/5; 9/2; 5; ; 23/5; 5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 03:46:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 17/4; 9/2; 5; 24/5; 21/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 04:21:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 17/4; 9/2; 5; 24/5; 21/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 05:46:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 7/11; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 17/4; 9/2; 5; 24/5; 21/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 06:31:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 5/8; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 72/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 17/4; 9/2; 5; 24/5; 22/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 07:46:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 5/8; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; 5/2; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 72/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 9/2; 9/2; 5; 24/5; 22/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 08:20:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 10/17; 8/13; 4/7; 10/17; 17/25; 5/8; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 45/17; 27/10; 27/10; 45/17; 72/25; 27/10; 27/10; 13/5; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 9/2; 9/2; 96/19; 24/5; 22/5; 9/2; 5; ; 23/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 09:46:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 10/17; 8/13; 4/7; 10/17; 17/25; 5/8; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 5/2; 13/5; 45/17; 27/10; 27/10; 45/17; 72/25; 27/10; 27/10; 13/5; ; 27/10; 13/5; 11/4
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 96/19; 9/2; 9/2; 96/19; 24/5; 22/5; 9/2; 5; ; 24/5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 11:46:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 7/10; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 5/8; 5/8; 4/6; ; 8/13; 8/13; 8/13
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 27/10; 27/10; 143/50; 27/10; 27/10; 13/5; ; 27/10; 27/10; 14/5
Bolton; 5; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 94/19; 9/2; 9/2; 94/19; 24/5; 22/5; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-25 12:21:52 GMT+2; 2017-02-25 15:00; e70300-dr003
