META; english/league-1/bradford-v-gillingham; 2017-01-29 00:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Draw; 29/10; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 27/10; ; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; ; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 07:46:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; ; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 27/10; ; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; ; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 08:20:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; ; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 27/10; ; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 9/2; 17/4; 4; 9/2; ; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 09:46:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; ; 13/19; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 29/10; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; ; 13/5; 14/5; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; ; 15/4; 22/5; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 11:46:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 69/100; 13/19; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 11/4; 29/10; 13/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 9/2; 15/4; 22/5; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 12:24:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 69/100; 13/19; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 11/4; 29/10; 13/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 9/2; 15/4; 22/5; 9/2; ; 23/5; 4; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 13:06:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 69/100; 13/19; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 11/4; 29/10; 13/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 9/2; 15/4; 22/5; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 13:46:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 69/100; 13/19; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 11/4; 29/10; 13/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 9/2; 15/4; 22/5; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 15:46:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 17/25; 5/8; 5/8; 8/13; ; 8/13; 4/7; 8/13
Draw; 29/10; 11/4; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 5/2; 14/5; 29/10; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 74/25; 29/10; 14/5; 14/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 9/2; 4; 9/2; 4; 22/5; 9/2; 17/4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 17/4; 22/5; 23/5; 23/5; 4; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 16:23:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 17/25; 5/8; 5/8; 8/13; ; 8/13; 4/7; 8/13
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 74/25; 29/10; 14/5; 14/5; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 9/2; 4; 5; 4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 23/5; 17/4; 22/5; 23/5; 23/5; 4; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 17:46:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 11/17; 17/25; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 74/25; 29/10; 14/5; 11/4; ; 14/5; 11/4; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 23/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 18:38:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 11/4; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 19:46:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 3; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 11/4; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 20:24:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; ; 3; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; ; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 21:46:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 3; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 12/5; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 23:46:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 3; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 13/5; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 00:21:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 29/10; 14/5; 11/4; ; 14/5; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 23/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 00:50:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 4/6; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 61/20; 37/13; 14/5; 11/4; ; 27/10; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 01:45:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 17/25; 19/29; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 149/50; 37/13; 14/5; 11/4; ; 27/10; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 22/5; 22/5; 23/5; 21/5; 22/5; 9/2; ; 24/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 03:45:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 17/25; 19/29; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 29/10; 13/5; 11/4; 27/10; 5/2; 14/5; 27/10; 149/50; 37/13; 14/5; 11/4; ; 11/4; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 22/5; 49/11; 23/5; 21/5; 22/5; 9/2; ; 24/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 04:21:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 59/20; 37/13; 14/5; 11/4; ; 11/4; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 22/5; 49/11; 9/2; 21/5; 22/5; 9/2; ; 24/5; 9/2; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 05:45:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 59/20; 37/13; 14/5; 11/4; ; 11/4; 27/10; 14/5
Gillingham; 5; 17/4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 22/5; 49/11; 9/2; 21/5; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 06:31:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 11/4; 3; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 29/10; 13/5; 14/5; 27/10; 5/2; 14/5; 27/10; 59/20; 37/13; 14/5; 11/4; ; 11/4; 11/4; 14/5
Gillingham; 5; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 9/2; 21/5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 07:46:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 4/6; 8/13; 7/10; 13/20; 7/10; 4/6; 4/6; 8/13; 4/6; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 14/5; 5/2; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 14/5; 27/10; 59/20; 37/13; 14/5; 11/4; ; 11/4; 11/4; 14/5
Gillingham; 5; 17/4; 9/2; 4; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 17/4; 22/5; 9/2; 9/2; 21/5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 08:21:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 6/10; 8/13; 4/6; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 6/10; 3/5; 13/20; 8/13; 8/13; 10/17; 3/5; 8/13; 10/17; 4/6; 8/13; 19/29; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 56/19; 13/5; 14/5; ; 14/5; 14/5; 14/5
Gillingham; 5; 17/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 5; 19/4; 5; 5; 5; 19/4; 5; 5; 5; 22/5; 5; 49/10; 9/2; 22/5; 5; ; 26/5; 27/5; 11/2
META; english/league-1/bradford-v-gillingham; 2017-02-04 09:46:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 3/5; 8/13; 8/13; 3/5; 4/7; 6/10; 3/5; 13/20; 8/13; 8/13; 10/17; 3/5; 8/13; 10/17; 33/50; 8/13; 19/29; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 147/50; 56/19; 13/5; 14/5; ; 14/5; 14/5; 14/5
Gillingham; 5; 19/4; 5; 9/2; 9/2; 17/4; 5; 9/2; 19/4; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 5; 22/5; 5; 49/10; 9/2; 22/5; 5; ; 26/5; 27/5; 11/2
META; english/league-1/bradford-v-gillingham; 2017-02-04 11:46:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 10/17; 63/100; 10/17; 19/29; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 147/50; 29/10; 13/5; 14/5; ; 14/5; 14/5; 14/5
Gillingham; 21/4; 19/4; 5; 9/2; 5; 17/4; 5; 9/2; 5; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 5; 22/5; 49/10; 53/10; 51/10; 22/5; 5; ; 5; 5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 12:26:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 10/17; 63/100; 10/17; 19/29; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 147/50; 29/10; 13/5; 14/5; ; 14/5; 3; 14/5
Gillingham; 21/4; 19/4; 5; 9/2; 5; 17/4; 5; 9/2; 5; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 5; 22/5; 49/10; 53/10; 51/10; 22/5; 5; ; 24/5; 5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 13:15:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 10/17; 63/100; 10/17; 19/29; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 147/50; 29/10; 13/5; 14/5; ; 14/5; 3; 14/5
Gillingham; 21/4; 19/4; 5; 9/2; 5; 17/4; 5; 9/2; 5; 5; 5; 5; 5; 11/2; 19/4; 5; 5; 5; 22/5; 49/10; 53/10; 51/10; 22/5; 5; ; 24/5; 5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 13:46:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 4/7; 8/13; 10/17; 3/5; 8/13; 10/17; 63/100; 10/17; 19/29; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 147/50; 29/10; 13/5; 14/5; ; 14/5; 3; 14/5
Gillingham; 21/4; 19/4; 5; 9/2; 5; 17/4; 5; 9/2; 5; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 22/5; 49/10; 53/10; 51/10; 22/5; 5; ; 24/5; 5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 15:46:22 GMT+2; 2017-02-04 15:00; e70300-dr003
