META; english/league-1/oxford-v-bolton; 2017-03-18 20:22:57 GMT+2; 2017-03-21 19:45; e70300-dr003
Bolton; 8/5; ; 33/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oxford; 8/5; ; 33/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 00:20:45 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 17/10; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 9/4; 23/10; 9/4; ; 12/5; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 12:23:25 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 13/8; 7/5; 33/20; 13/8; 13/8; 31/20; 13/8; 8/5; ; 13/8; 8/5; 17/10; 33/20; 8/5; ; 8/5; 28/17; ; 8/5; 28/17; 17/10; ; 8/5; ; 8/5; ; 13/8; ; 
Bolton; 31/20; 15/8; 33/20; 13/8; 17/10; 8/5; 13/8; 13/8; ; 13/8; 8/5; 13/8; 8/5; 8/5; ; 7/4; 8/5; ; 8/5; 8/5; 177/100; ; 8/5; ; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 9/4; 23/10; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 13:02:13 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 13/8; 7/5; 33/20; 13/8; 17/10; 31/20; 13/8; 8/5; ; 13/8; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; ; 8/5; 28/17; 17/10; 8/5; 8/5; ; 8/5; ; 13/8; 8/5; 
Bolton; 31/20; 15/8; 33/20; 13/8; 17/10; 8/5; 13/8; 13/8; ; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 7/4; 8/5; ; 8/5; 8/5; 177/100; 53/35; 8/5; ; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 12/5; 40/17; 12/5; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/oxford-v-bolton; 2017-03-19 13:47:29 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 13/8; 7/5; 33/20; 13/8; 17/10; 31/20; 13/8; 6/4; ; 13/8; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 8/5; ; 8/5; 8/5; 17/10; 8/5; 8/5; ; 8/5; ; 13/8; 8/5; 
Bolton; 31/20; 15/8; 33/20; 13/8; 17/10; 8/5; 13/8; 6/4; ; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 7/4; 8/5; ; 8/5; 8/5; 177/100; 53/35; 8/5; ; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 21/10; ; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/oxford-v-bolton; 2017-03-19 15:47:10 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 8/5; 13/8; 13/8; 31/20; 31/20; 6/4; ; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 8/5; 17/11; ; 8/5; 17/11; 17/10; 53/35; 8/5; ; 8/5; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; 9/5; 13/8; 7/4; 8/5; 9/5; 6/4; ; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; ; 8/5; 17/10; 177/100; 8/5; 8/5; ; 8/5; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 21/10; ; 23/10; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 16:23:42 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 8/5; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; ; 6/4; 6/4; 17/10; 53/35; 6/4; ; 6/4; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; 9/5; 13/8; 7/4; 5/3; 9/5; 6/4; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; ; 7/4; 7/4; 177/100; 8/5; 7/4; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 40/17; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 17:47:12 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 8/5; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 17/10; 53/35; 6/4; ; 6/4; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; 9/5; 13/8; 7/4; 5/3; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 7/4; 177/100; 8/5; 7/4; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 40/17; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 18:34:51 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; ; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; ; 6/4; 17/11; 17/10; 53/35; 6/4; ; 6/4; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; ; 13/8; 7/4; 5/3; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 7/4; 177/100; 8/5; 7/4; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 19:46:22 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; ; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; ; 6/4; 17/11; 17/10; 53/35; 6/4; ; 6/4; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; ; 13/8; 7/4; 5/3; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 7/4; 177/100; 8/5; 7/4; ; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 20:22:49 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; ; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 7/5; 7/5; 
Bolton; 17/10; 7/4; ; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 37/20; 12/7; 7/4; ; 7/4; ; 17/10; 7/4; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 9/4; 21/10; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 21:45:32 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; ; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 7/4; ; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 37/20; 7/4; 7/4; ; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 9/4; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-19 23:45:17 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 15/8; 9/5; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 7/4; ; 7/4; 7/4; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 9/4; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 00:19:57 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 15/8; 9/5; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 7/4; ; 7/4; 7/4; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 00:43:32 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 16/11; ; 6/4; 16/11; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 15/8; 9/5; 13/8; 15/8; 5/3; 15/8; 6/4; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; ; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 19/10; 
META; english/league-1/oxford-v-bolton; 2017-03-20 01:45:13 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 9/5; 9/5; 13/8; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 03:45:09 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 9/5; 9/5; 13/8; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 04:19:37 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 13/8; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 16/11; 6/4; ; 6/4; ; 6/4; 7/5; 
Bolton; 17/10; 9/5; 9/5; 13/8; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 05:45:11 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 31/21; ; 31/21; ; 6/4; 7/5; 
Bolton; 15/8; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 06:25:42 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 31/21; ; 31/21; ; 6/4; 7/5; 
Bolton; 15/8; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; ; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 07:45:10 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 6/4; 31/20; ; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 7/5; ; 7/5; ; 6/4; 7/5; 
Bolton; 15/8; 9/5; 9/5; ; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 7/4; 24/13; ; 24/13; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; ; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 08:19:58 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 6/4; 31/20; ; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 7/5; ; 7/5; ; 6/4; 7/5; 
Bolton; 15/8; 9/5; 9/5; ; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 7/4; 24/13; ; 24/13; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; ; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 09:45:10 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 7/5; ; 7/5; ; 6/4; 7/5; 
Bolton; 15/8; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 7/4; 24/13; ; 24/13; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; ; 40/17; ; 23/10; 11/5; 
META; english/league-1/oxford-v-bolton; 2017-03-20 11:45:11 GMT+2; 2017-03-21 19:45; e70300-dr003
