META; english/league-1/swindon-v-coventry; 2016-07-25 20:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 11/8; 29/20; 7/5; 6/4; 11/8; 16/11; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 00:18:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 00:44:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 01:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 03:46:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 04:18:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 05:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; ; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 06:25:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 07:46:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 08:17:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 09:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 11:46:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 12:18:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 12:47:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 19/10; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 13:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 15:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 16:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 17:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 18:29:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 19:46:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 20:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 21:46:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-05 23:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; ; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 00:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; ; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 00:46:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; ; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 01:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 03:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 04:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 05:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 06:28:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 6/4; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 07:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 6/4; 29/20; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 16/11; ; 6/4; 7/5; 6/4
