META; english/league-1/millwall-v-walsall; 2017-01-28 16:23:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/millwall-v-walsall; 2017-01-28 20:23:27 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; ; ; ; ; ; 4/6; ; ; ; 4/6; 4/5; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; ; ; ; ; ; 14/5; ; ; ; 27/10; 23/10; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 13/10; ; 
Walsall; 4; ; ; ; ; ; 17/4; ; ; ; 19/5; 11/4; ; ; ; 4; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-1/millwall-v-walsall; 2017-01-29 00:21:47 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; ; 3/4; ; ; 7/10; ; ; ; 4/6; 4/5; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; 1/5; ; 
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 41/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 23:46:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 18/25; 4/6; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 149/50; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 41/10; 43/10; 21/5; 17/4; ; 9/2; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-02-01 00:20:58 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 18/25; 4/6; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 149/50; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 41/10; 43/10; 21/5; 17/4; ; 23/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-02-01 00:47:00 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 61/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 9/2; 43/10; 21/5; 17/4; ; 21/5; 4; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 01:45:17 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 61/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 9/2; 43/10; 21/5; 17/4; ; 9/2; 4; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 03:45:17 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 61/20; 14/5; 29/10; 14/5; ; 14/5; 13/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 9/2; 43/10; 21/5; 17/4; ; 9/2; 7/2; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 04:21:04 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 61/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 9/2; 43/10; 21/5; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 05:45:17 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 61/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 9/2; 43/10; 21/5; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 06:27:48 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 7/10; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 69/100; 4/6; 5/8; 4/6; ; 8/13; ; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 31/10; 14/5; 29/10; 14/5; ; 3; ; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 43/10; 43/10; 21/5; 9/2; ; 21/5; ; 23/5
META; english/league-1/millwall-v-walsall; 2017-02-01 07:45:18 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 7/10; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 33/50; 4/6; 5/8; 4/6; ; 8/13; ; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 13/4; 14/5; 29/10; 14/5; ; 14/5; ; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 43/10; 43/10; 21/5; 9/2; ; 21/5; ; 9/2
META; english/league-1/millwall-v-walsall; 2017-02-01 08:21:02 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 7/10; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 4/6; 4/6; 5/8; 4/6; ; 8/13; ; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 13/4; 14/5; 29/10; 14/5; ; 14/5; ; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 4; 43/10; 4; 21/5; 43/10; 21/5; 43/10; 21/5; 9/2; ; 22/5; ; 9/2
META; english/league-1/millwall-v-walsall; 2017-02-01 09:45:18 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 7/10; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 17/25; 13/19; 5/8; 4/6; ; 4/6; ; 4/6
Draw; 3; 29/10; 11/4; 13/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 13/4; 37/13; 29/10; 14/5; ; 14/5; ; 3
Walsall; 19/4; 17/4; 4; 4; 9/2; 19/5; 4; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 41/10; 41/10; 21/5; 9/2; ; 21/5; ; 9/2
META; english/league-1/millwall-v-walsall; 2017-02-01 11:45:23 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 4/7; 11/17; 4/7; 4/7; 13/20; 8/13; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 14/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 14/5; 3; 16/5; 3; 3; 14/5; 3; 56/19; 11/4; 14/5; 56/19; 3; 56/19; 56/19; 3; ; 14/5; 14/5; 3
Walsall; 5; 9/2; 9/2; 9/2; 5; 4; 19/4; 4; 9/2; 9/2; 9/2; 4; 19/4; 5; 17/4; 9/2; 79/17; 4; 23/5; 79/17; 24/5; 9/2; 23/5; 5; ; 23/5; 23/5; 24/5
META; english/league-1/millwall-v-walsall; 2017-02-01 12:22:40 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 3/5; 4/7; 8/13; 8/13; 13/20; 8/13; 8/13; 4/7; 11/17; 8/15; 4/7; 63/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 14/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 14/5; 3; 16/5; 3; 3; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 56/19; 3; 3; ; 14/5; 14/5; 3
Walsall; 5; 9/2; 9/2; 9/2; 5; 4; 19/4; 9/2; 19/4; 19/4; 19/4; 4; 19/4; 5; 17/4; 9/2; 19/4; 4; 23/5; 19/4; 49/10; 9/2; 19/4; 5; ; 23/5; 23/5; 5
META; english/league-1/millwall-v-walsall; 2017-02-01 13:00:12 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 57/100; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 58/19; 14/5; 3; 58/19; 33/10; 58/19; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 21/4; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 23/5; 5; 27/5; 5; 19/4; 11/2; ; 26/5; 24/5; 27/5
META; english/league-1/millwall-v-walsall; 2017-02-01 13:45:18 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 6/10; 4/7; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 10/17; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 56/19; 14/5; 3; 56/19; 17/5; 3; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 23/5; 5; 51/10; 24/5; 19/4; 5; ; 26/5; 24/5; 27/5
META; english/league-1/millwall-v-walsall; 2017-02-01 15:45:25 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 10/17; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 56/19; 14/5; 3; 56/19; 16/5; 3; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 96/19; 9/2; 23/5; 96/19; 53/10; 24/5; 19/4; 5; ; 24/5; 24/5; 24/5
META; english/league-1/millwall-v-walsall; 2017-02-01 16:23:40 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 10/17; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 56/19; 14/5; 3; 56/19; 16/5; 3; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 96/19; 9/2; 5; 96/19; 53/10; 24/5; 51/10; 5; ; 24/5; 24/5; 24/5
META; english/league-1/millwall-v-walsall; 2017-02-01 17:45:26 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 10/17; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 5; 5; 53/10; 49/10; 51/10; 5; ; 5; 24/5; 5
META; english/league-1/millwall-v-walsall; 2017-02-01 18:30:10 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 7/12; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 63/20; 58/19; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 5; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 5; 5; 27/5; 49/10; 51/10; 5; ; 5; 5; 26/5
META; english/league-1/millwall-v-walsall; 2017-02-01 19:45:32 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; ; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 7/12; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 14/5; 3; ; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 63/20; 58/19; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 5; 5; ; 21/4; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 5; 5; 27/5; 49/10; 5; 5; ; 5; 5; 26/5
META; english/league-1/millwall-v-walsall; 2017-02-01 20:23:06 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; 3/5; 4/7; 4/7; 3/5; ; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 59/100; 7/12; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 14/5; 3; ; 31/10; 11/4; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 63/20; 58/19; 3; 3; ; 3; 3; 3
Walsall; 21/4; 19/4; 19/4; 5; 5; ; 21/4; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 5; 9/2; 5; 5; 27/5; 49/10; 5; 5; ; 5; 5; 26/5
META; english/league-1/millwall-v-walsall; 2017-02-01 21:45:24 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 3/5; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 3/5; ; ; ; ; ; ; ; 
Draw; 31/10; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 31/10; ; ; ; ; ; ; ; 
Walsall; 21/4; ; ; ; ; 470/100; ; ; ; ; ; ; ; ; ; ; ; 5; ; 21/4; ; ; ; ; ; ; ; 
