META; english/league-1/charlton-v-northampton; 2016-08-07 00:19:07 GMT+3; 2016-08-13 15:00; e70300-dr003
META; english/league-1/charlton-v-northampton; 2016-08-13 12:55:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; 15/13; 11/10; 23/20; 6/5; 14/11; 17/14; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 11/5; 23/10
Northampton; 12/5; 11/5; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 22/9; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 13:45:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 15/13; 5/4; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 15/13; 11/10; 23/20; ; 14/11; 24/19; ; 5/4; 5/4; 13/10
Draw; 12/5; 11/5; 21/10; 12/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 11/5; 23/10
Northampton; 12/5; 11/5; 43/20; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 22/9; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-northampton; 2016-08-13 15:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 13/10; 15/13; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 15/13; 11/10; 23/20; 6/5; 25/19; 16/13; ; 13/10; 6/5; 27/20
Northampton; 12/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 44/19; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 16:21:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 13/10; 15/13; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 15/13; 11/10; 23/20; 6/5; 25/19; 16/13; ; 5/4; 6/5; 13/10
Northampton; 12/5; 21/10; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 44/19; 21/10; ; 9/4; 11/5; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 17:45:57 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Northampton; 8/13; 1/2; 4/7; 1/2; 4/7; 1/2; 8/15; 4/9; 4/7; ; 11/20; 4/7; 8/13; 11/20; 11/20; ; ; 8/15; 3/5; ; 7/12; 10/17; 24/13; ; ; 4/7; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; ; 5/2; 5/2; 27/10; 53/20; 13/5; ; ; 11/4; 9/4; ; 45/17; 56/19; 40/17; ; ; 11/4; 
Charlton; 9/2; 6; 5; 9/2; 11/2; 6; 6; 13/2; 11/2; ; 6; 5; 24/5; 6; 11/2; ; ; 8/5; 5; ; 24/5; 47/10; 6/4; ; ; 29/5; 
META; english/league-1/charlton-v-northampton; 2016-08-13 18:31:22 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 8/11; 8/11; 17/20; 7/10; 11/4; 8/13; 4/6; 4/6; 10/11; ; 13/20; 10/11; 13/5; 10/13; 10/11; ; ; 28/11; 8/13; ; 5/2; 27/10; ; ; ; 4/5; 
Northampton; 4; 7/2; 10/3; 11/4; 1/2; 4; 21/5; 10/3; 7/2; ; 3; 16/5; 11/20; 15/4; 16/5; ; ; 5/11; 18/5; ; 18/35; 5/9; ; ; ; 7/2; 
Charlton; 13/5; 13/5; 9/4; 13/5; 15/2; 13/5; 27/10; 11/4; 2; ; 21/10; 21/10; 6; 51/20; 11/5; ; ; 8; 11/4; ; 13/2; 59/10; ; ; ; 11/5; 
