META; english/league-1/mk-dons-v-northampton; 2017-01-14 20:23:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 27/10; 27/10; 12/5; 27/10; 29/10; 13/5; 27/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 06:28:15 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 12/5; 11/4; 29/10; 13/5; 27/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 07:46:31 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 12/5; 9/4; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 12/5; 11/4; 29/10; 13/5; 27/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 08:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 12/5; 11/4; 29/10; 13/5; 27/11; 11/4; ; 27/10; 27/10; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 09:46:32 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 12/5; 11/4; 29/10; 13/5; 27/11; 11/4; ; 14/5; 27/10; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 11:46:47 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 1; 1; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 12:24:17 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 1; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 13:00:06 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 21/20; 20/21; 19/20; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; ; 19/20; 1; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; ; 5/2; 67/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 5/2; 13/5; 14/5; 27/10; 12/5; 11/4; 27/10; 13/5; 27/10; 11/4; 27/10; ; 11/4; 29/10; 13/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 13:47:08 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 21/20; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; ; 19/20; 1; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 5/2; 23/10; ; 5/2; 67/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 5/2; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; ; 11/4; 29/10; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 15:47:11 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 21/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 16:25:01 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 21/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 5/2; 14/5; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 17:47:08 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 21/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 18:32:20 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 21/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 19:47:01 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 21/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 20:23:05 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 21:46:48 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 59/20; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 23:46:26 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 24/25; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 137/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 3; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 00:21:49 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 24/25; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 137/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 3; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 00:48:34 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 24/25; 1; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 61/20; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 01:46:10 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 149/50; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 03:46:16 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 149/50; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 04:21:59 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 149/50; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 05:46:13 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 149/50; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 06:29:19 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 133/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 07:46:09 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 133/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 3; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 08:22:29 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 1; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 53/20; 5/2; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 66/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 61/20; 13/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-21 09:46:18 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 1; 13/14; 1; ; 1; 1; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 53/20; 5/2; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 66/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 61/20; 13/5; 14/5; 14/5; ; 14/5; 14/5; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 11:46:30 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 20/21; 1; 10/11; 1; 21/20; 1; 20/21; 19/20; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 131/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 13/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 11/4; 3; 14/5; 11/4; 57/20; 3; 13/5; 11/4; 29/10; 27/10; 14/5; 29/10; 31/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 12:25:13 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 19/20; 1; 20/21; 1; 10/11; 1; 21/20; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 19/20; 49/50; 39/40; 13/14; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 131/50; 13/5; 28/11; 5/2; ; 12/5; 5/2; 5/2
Northampton; 3; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 5/2; 11/4; 3; 11/4; 11/4; 57/20; 3; 13/5; 11/4; 29/10; 27/10; 14/5; 29/10; 31/10; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 13:04:20 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 19/20; 19/20; 10/11; 1; 10/11; 1; 21/20; 1; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 1; 10/11; 19/20; 49/50; 28/29; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 51/20; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 127/50; 13/5; 28/11; 5/2; ; 12/5; 5/2; 5/2
Northampton; 3; 13/5; 11/4; 3; 3; 13/5; 14/5; 5/2; 14/5; 3; 14/5; 11/4; 29/10; 3; 16/5; 11/4; 56/19; 27/10; 14/5; 56/19; 16/5; 11/4; 14/5; 3; ; 3; 3; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 13:47:08 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 1; 1; 20/21; 21/20; 1; 19/20; 1; 10/11; 1; 19/20; 1; 10/11; 19/20; 49/50; 39/40; 13/14; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 23/10; 5/2; 27/11; 23/10; 5/2; 27/11; 127/50; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Northampton; 3; 14/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 16/5; 14/5; 14/5; 27/10; 14/5; 14/5; 16/5; 11/4; 14/5; 14/5; ; 14/5; 14/5; 3
