META; english/league-1/bradford-v-peterborough; 2017-02-26 00:21:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 3; 14/5; 3; 3; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 04:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; ; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; ; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 3; 14/5; 3; ; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 08:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 33/10; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 29/10; 14/5; 3; 29/10; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 12:21:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 19/20; 10/11; 19/20; ; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; ; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 33/10; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 56/19; 14/5; ; 56/19; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 16:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 17/20; 3/4; 4/5; 4/5; 7/10; 3/4; 5/6; 8/11; 8/11; 8/11; 8/11; 8/11; ; 3/4; 5/6; 14/19; 19/20; 8/11; 14/19; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 11/5; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 16/5; 15/4; 17/5; 19/5; 7/2; 4; 14/5; 19/5; 15/4; 18/5; 15/4; 4; ; 15/4; 7/2; 62/17; 14/5; 7/2; 62/17; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 20:22:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 8/11; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 19/5; 14/5; 7/2; 19/5; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 00:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 15/4; 14/5; 7/2; 15/4; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 04:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 15/4; 14/5; 7/2; 15/4; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 08:20:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; ; 5/7; 81/100; 14/19; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; ; 28/11; 14/5; 5/2; 40/17; ; ; ; ; 
Peterborough; 4; 19/5; 37/10; 17/5; 19/5; 7/2; 18/5; 16/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 15/4; 14/5; ; 15/4; 15/4; 35/11; 39/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 12:21:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 19/20; 8/11; 5/7; 81/100; 14/19; 7/9; 8/11; ; ; 8/13; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/5; 13/5; 13/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 12/5; 23/10; 28/11; 14/5; 5/2; 40/17; 5/2; ; ; 21/10; 
Peterborough; 4; 18/5; 37/10; 17/5; 19/5; 7/2; 18/5; 14/5; 19/5; 15/4; 7/2; 7/2; 15/4; ; 15/4; 4; 37/10; 14/5; 7/2; 37/10; 15/4; 35/11; 39/10; 15/4; ; ; 3; 
META; english/league-1/bradford-v-peterborough; 2017-03-01 16:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 3/4; 8/11; 3/4; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; ; 4/6; 8/11; 11/17; 3/4; ; 11/17; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/5; 14/5; 13/5; 5/2; 11/4; 53/20; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 9/2; 18/5; 4; 15/4; 9/2; 15/4; 21/5; 10/3; 4; 4; 19/5; 15/4; 17/4; ; 17/4; 9/2; 54/13; 7/2; ; 54/13; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-peterborough; 2017-03-01 20:22:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 4/6; 8/13; 8/11; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 4/7; 11/17; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 9/2; 4; 4; 7/2; 9/2; ; 21/5; 7/2; 4; 4; 7/2; 15/4; 17/4; 4; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 22/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 00:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 9/2; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 04:20:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 13/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 7/2; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 08:20:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 19/25; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 73/25; 28/11; 11/4; 13/5; ; 14/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 39/10; 33/10; 22/5; 17/4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 12:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 8/11; 7/10; 7/10; ; 7/10; 8/13; 4/6; 7/10; 8/13; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 11/4; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 11/4
Peterborough; 9/2; 19/5; 19/5; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 15/4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 41/10; 33/10; 22/5; 17/4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 16:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 8/13; 4/6; 4/6; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; ; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 27/10; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; ; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 7/2; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 21/5; 4; 22/5; 21/5; 41/10; 33/10; 22/5; 17/4; ; 4; ; 22/5
META; english/league-1/bradford-v-peterborough; 2017-03-02 20:23:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 4; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 00:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 01:46:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 03:46:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 04:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 05:46:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 8/11; 7/10; 7/10; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/7; 4/6; 8/11; 5/7; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 149/50; 28/11; 11/4; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 9/2; 19/5; 4; 7/2; 9/2; ; 4; 4; 4; 4; 4; 15/4; 17/4; 9/2; 15/4; 4; 54/13; 4; 22/5; 54/13; 41/10; 33/10; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/league-1/bradford-v-peterborough; 2017-03-03 06:30:17 GMT+2; 2017-03-04 15:00; e70300-dr003
