META; english/league-1/southend-v-oldham; 2017-03-26 04:21:32 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 5/2; ; 5/2; 5/2; 12/5; ; 5/2; 40/17; 71/25; ; 28/11; ; 28/11; ; 12/5; ; 
Oldham; 10/3; 13/5; 7/2; ; 7/2; 3; 18/5; 10/3; 10/3; 7/2; 13/4; 15/4; 7/2; ; 3; 10/3; 33/10; ; 10/3; 13/4; 10/3; ; 17/5; ; 17/5; ; 10/3; ; 
META; english/league-1/southend-v-oldham; 2017-03-27 12:07:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; ; 10/11; 11/13; 5/6; 4/5; 4/5; 5/6; 87/100; ; 4/5; ; 4/5; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 71/25; ; 28/11; ; 28/11; ; 12/5; ; 
Oldham; 10/3; 10/3; 7/2; 3; 7/2; 3; 18/5; 10/3; 10/3; 7/2; 13/4; 15/4; 7/2; ; 3; 10/3; 33/10; 10/3; 10/3; 33/10; 10/3; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/southend-v-oldham; 2017-03-27 16:21:11 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; ; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 87/100; 9/11; 4/5; 5/6; 4/5; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; ; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 71/25; 5/2; 28/11; 12/5; 28/11; ; 12/5; ; 
Oldham; 10/3; 10/3; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; ; 3; 10/3; 38/11; 10/3; 10/3; 38/11; 10/3; 31/10; 17/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/southend-v-oldham; 2017-03-27 20:20:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; ; 10/11; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 9/11; 4/5; 5/6; 4/5; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; ; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 71/25; 5/2; 28/11; 12/5; 28/11; ; 12/5; ; 
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; ; 3; 7/2; 38/11; 10/3; 10/3; 38/11; 10/3; 31/10; 17/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/southend-v-oldham; 2017-03-28 00:20:09 GMT+3; 2017-04-01 15:00; e70300-dr003
Abel Hernandez; ; 15/8; ; ; ; ; 6/4; 7/5; ; ; ; ; ; ; ; 8/5; ; ; 6/4; ; ; ; 17/11; ; 17/11; ; ; ; 
Dieumerci Mbokani; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oumar Niasse; ; 15/8; ; ; ; ; 31/20; 15/8; ; ; ; ; ; ; ; 9/5; ; ; 2; ; ; ; 39/19; ; 39/19; ; ; ; 
Diafra Sakho; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andy Carroll; ; 2; ; ; ; ; 7/4; 21/10; ; ; ; ; ; ; ; 2; ; ; 21/10; ; ; ; 28/13; ; 28/13; ; ; ; 
Will Keane; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Greg Luer; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andre Ayew; ; 9/4; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; 12/5; ; ; 14/5; ; ; ; 37/13; ; 37/13; ; ; ; 
Ashley Fletcher; ; 9/4; ; ; ; ; 23/10; 13/5; ; ; ; ; ; ; ; 12/5; ; ; 14/5; ; ; ; 37/13; ; 37/13; ; ; ; 
Adama Diomande; ; 9/4; ; ; ; ; 23/10; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Jarrod Bowen; ; 11/4; ; ; ; ; 13/5; 3; ; ; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Jonathan Calleri; ; 5/2; ; ; ; ; ; 3; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Michail Antonio; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shaun Maloney; ; 3; ; ; ; ; 14/5; 3; ; ; ; ; ; ; ; 3; ; ; 3; ; ; ; 31/10; ; 31/10; ; ; ; 
Robert Snodgrass; ; 5/2; ; ; ; ; 13/5; 12/5; ; ; ; ; ; ; ; 13/5; ; ; 3; ; ; ; 16/5; ; 16/5; ; ; ; 
Evandro; ; 3; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Kamil Grosicki; ; 9/4; ; ; ; ; 13/5; 11/4; ; ; ; ; ; ; ; 13/5; ; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Lazar Markovic; ; 11/4; ; ; ; ; 13/5; 7/2; ; ; ; ; ; ; ; 3; ; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Manuel Lanzini; ; 11/4; ; ; ; ; 13/5; 7/2; ; ; ; ; ; ; ; 3; ; ; 10/3; ; ; ; 57/17; ; 57/17; ; ; ; 
Markus Henriksen; ; 11/4; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Ryan Mason; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Domingos Quina; ; 10/3; ; ; ; ; 16/5; 9/2; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 4; ; ; ; 
Alfred NDiaye; ; 5; ; ; ; ; ; 5; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 
Mark Noble; ; 9/2; ; ; ; ; 19/4; 11/2; ; ; ; ; ; ; ; 5; ; ; 28/5; ; ; ; 23/4; ; 23/4; ; ; ; 
Gokhan Tore; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
David Meyler; ; 5; ; ; ; ; 19/4; 15/2; ; ; ; ; ; ; ; 11/2; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
No Goalscorer; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tom Huddlestone; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Edimilson Fernandes; ; 13/2; ; ; ; ; 13/2; 8; ; ; ; ; ; ; ; 7; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Sofiane Feghouli; ; 10/3; ; ; ; ; 16/5; 8; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 4; ; ; ; 
Cheikhou Kouyate; ; 8; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 17/2; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Moses Odubajo; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Curtis Davies; ; 17/2; ; ; ; ; 17/2; 15/2; ; ; ; ; ; ; ; 17/2; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Andrew Robertson; ; 17/2; ; ; ; ; 17/2; 10; ; ; ; ; ; ; ; 9; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Sam Clucas; ; 9/2; ; ; ; ; 4; 10; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 15/4; ; 15/4; ; ; ; 
Ahmed Elmohamady; ; 9; ; ; ; ; 19/2; 11; ; ; ; ; ; ; ; 10; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Aaron Cresswell; ; 10; ; ; ; ; 19/2; 11; ; ; ; ; ; ; ; 11; ; ; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Greg Olley; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andrea Ranocchia; ; 10; ; ; ; ; 11; 14; ; ; ; ; ; ; ; 12; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Brian Lenihan; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Harry Maguire; ; 7; ; ; ; ; 15/2; 14; ; ; ; ; ; ; ; 9; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Havard Nordtveit; ; 10; ; ; ; ; 19/2; 14; ; ; ; ; ; ; ; 11; ; ; 10; ; ; ; 10; ; 10; ; ; ; 
Jose Fonte; ; 11; ; ; ; ; 11; 14; ; ; ; ; ; ; ; 12; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Michael Dawson; ; 6; ; ; ; ; 13/2; 14; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; 
Omar Elabdellaoui; ; 12; ; ; ; ; 14; 10; ; ; ; ; ; ; ; 12; ; ; 13; ; ; ; 13; ; 13; ; ; ; 
Pedro Obiang; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sam Byram; ; 14; ; ; ; ; 14; 8; ; ; ; ; ; ; ; 12; ; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Winston Reid; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Josh Tymon; ; 13/2; ; ; ; ; 17/2; 16; ; ; ; ; ; ; ; 9; ; ; 13; ; ; ; 13; ; 13; ; ; ; 
James Collins; ; 12; ; ; ; ; 14; 19; ; ; ; ; ; ; ; 16; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Alvaro Arbeloa; ; 18; ; ; ; ; 17; 22; ; ; ; ; ; ; ; 20; ; ; 18; ; ; ; 18; ; 18; ; ; ; 
Angelo Ogbonna; ; ; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Arthur Masuaku; ; 14; ; ; ; ; 14; 22; ; ; ; ; ; ; ; 16; ; ; 18; ; ; ; 18; ; 18; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-28 08:19:45 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 5/6; 87/100; 9/11; 4/5; 5/6; 4/5; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 71/25; 5/2; 28/11; 12/5; 28/11; ; 12/5; ; 
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 10/3; 38/11; 10/3; 10/3; 13/4; 10/3; 31/10; 17/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/southend-v-oldham; 2017-03-28 12:37:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 9/11; 4/5; 5/6; 4/5; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 71/25; 5/2; 28/11; 12/5; 28/11; ; 12/5; ; 
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; 38/11; 10/3; 31/10; 17/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/southend-v-oldham; 2017-03-28 16:24:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; 38/11; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 
META; english/league-1/southend-v-oldham; 2017-03-28 20:22:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; 38/11; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/southend-v-oldham; 2017-03-29 04:20:09 GMT+3; ; e70300-dr003
Lionel Messi; 1/3; 4/11; 1/3; ; ; 1/3; ; 1/3; ; ; ; 1/3; 1/3; 1/3; 1/3; ; 4/11; 6/17; ; 4/11; ; 3/10; ; ; ; ; 3/10; ; 
Luis Suarez; 11/4; 3; 10/3; ; ; 11/4; ; 10/3; ; ; ; 3; 3; 10/3; 11/4; ; 11/4; 13/4; ; 11/4; ; 11/4; ; ; ; ; 14/5; ; 
Cristiano Ronaldo; 6; 6; 6; ; ; 6; ; 6; ; ; ; 6; 6; 6; 6; ; 11/2; 6; ; 11/2; ; 6; ; ; ; ; 5; ; 
Iago Aspas; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 300; ; ; 300; ; 200; ; ; ; ; ; ; 
Antoine Griezmann; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; 600; ; ; 600; ; 350; ; ; ; ; 4; ; 
Karim Benzema; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Neymar; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 20/21; ; 
Alvaro Morata; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Gareth Bale; 4500; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 4; ; 
Fernando Torres; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 9; ; 
Kevin Gameiro; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 9; ; 
Paco Alcacer; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 9; ; 
Ruben Castro; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 9; ; 
Nicola Sansone; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Antonio Sanabria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
Aritz Aduriz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
Fernando Llorente; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
James Rodriguez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
META; english/league-1/southend-v-oldham; 2017-03-29 08:20:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; ; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; ; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/southend-v-oldham; 2017-03-29 12:21:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; ; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 10/3; 7/2; 18/5; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; ; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/southend-v-oldham; 2017-03-29 20:18:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 21/10; 13/5
Oldham; 7/2; 7/2; 18/5; 3; 7/2; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 37/10; 13/4; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/southend-v-oldham; 2017-03-30 00:19:59 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 7/2; 15/4; 18/5; 3; 18/5; 3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 37/10; 13/4; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/southend-v-oldham; 2017-03-30 01:46:38 GMT+3; 2017-04-04 16:30; e70300-dr003
Karlsruhe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
Wurzburger Kickers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-30 03:46:38 GMT+3; ; e70300-dr003
Malmo FF; 11/10; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; 5/4; ; 5/4; 5/4; 8/5; 5/4; 1; 1; 8/5; ; 8/5; ; ; ; 
AIK; 10/3; ; 16/5; ; 10/3; ; ; ; ; ; ; ; ; ; 7/2; ; 13/4; 13/4; 7/2; 13/4; 7/2; 57/17; 7/2; ; 7/2; ; ; ; 
IFK Gothenburg; 6; ; 6; ; 7; ; ; ; ; ; ; ; ; ; 7; ; 13/2; 13/2; 15/2; 13/2; 6; 6; 15/2; ; 15/2; ; ; ; 
Norrkoping; 10; ; 10; ; 9; ; ; ; ; ; ; ; ; ; 10; ; 10; 10; 11; 10; 10; 10; 11; ; 11; ; ; ; 
Elfsborg; 12; ; 12; ; 12; ; ; ; ; ; ; ; ; ; 14; ; 14; 12; 14; 14; 12; 12; 14; ; 14; ; ; ; 
Djurgaarden; 18; ; 18; ; 20; ; ; ; ; ; ; ; ; ; 20; ; 14; 18; 13; 14; 19; 20; 13; ; 13; ; ; ; 
Hacken; 16; ; 25; ; 28; ; ; ; ; ; ; ; ; ; 16; ; 14; 14; 14; 14; 17; 16; 14; ; 14; ; ; ; 
