META; english/league-1/rochdale-v-peterborough; 2016-07-25 20:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 00:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 6/4; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 04:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; ; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 6/4; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; ; 24/13; 16/11; 9/5; 8/5; 24/13; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; ; 23/10; 23/10; 23/10; 11/5; 27/11; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 08:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 6/4; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 24/13; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 27/11; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 12:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 7/5; ; 6/4; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 7/4; 24/13; 17/10; 7/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 27/11; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 16:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 7/4; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 28/13; 27/11; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-31 20:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 04:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 08:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 12:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 6/4; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 16:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-01 20:19:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 04:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 08:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 12:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 7/5; 8/5; 16/11; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 24/13; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 16:20:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-02 20:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 28/17; 24/13; 8/5; ; 6/4; 6/4; 
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-03 00:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 8/5; 13/8; 8/5; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 17/11; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 28/17; 24/13; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-03 04:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 17/11; 13/8; 7/5; ; 6/4; 7/5; 
Peterborough; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 28/17; 24/13; 8/5; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 23/10; 19/10; 
META; english/league-1/rochdale-v-peterborough; 2016-08-03 08:19:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; ; 8/5; 17/11; 13/8; 7/5; ; 6/4; ; 
Peterborough; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; ; 17/10; 28/17; 24/13; 8/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5; 40/17; ; 12/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-08-03 12:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 7/5; ; 6/4; 6/4; 
Peterborough; 17/10; 13/8; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 17/10; 7/4; 7/4; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 24/13; 8/5; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 28/13; 12/5; 40/17; ; 23/10; 2; 
META; english/league-1/rochdale-v-peterborough; 2016-08-03 16:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 8/5; 6/4; ; 7/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; ; 13/8; 7/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 17/10; 13/8; 13/8; ; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; ; 24/13; 8/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; ; 12/5; 40/17; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-03 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 7/5; ; 6/4; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 24/13; 8/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 00:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 7/5; ; 6/4; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 17/10; 7/4; 7/4; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 24/13; 8/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 04:18:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 8/5; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 7/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 24/13; 8/5; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 08:18:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 8/5; 8/5; 6/4; 13/8; 7/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 7/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 24/13; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 12:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; ; 8/5; 17/11; 8/5; 8/5; 5/3; 7/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; ; 17/10; 16/11; 17/10; 17/10; 9/5; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; ; 23/10; 23/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 16:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 17/11; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 13/8; 8/5; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 19/10; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-04 20:20:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
