META; english/league-1/swindon-v-port-vale; 2016-08-14 00:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; ; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; ; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 07:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; ; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; ; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 08:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; ; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; ; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 09:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; ; 16/11; 53/35; 16/11; ; 7/5; 11/8; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; ; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 11:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 53/35; 16/11; ; 6/4; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; ; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; ; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 12:20:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 7/5; 29/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 5/4; 29/20; 6/4; 8/5; 16/11; 7/5; 7/5; 7/5; ; 53/35; 16/11; ; 6/4; 7/5; 13/8
Port Vale; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 7/4; 15/8; 2; 7/4; 2; ; 36/17; 27/14; ; 19/10; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; ; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 12:58:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 7/5; 29/20; 31/20; 6/4; 29/20; 13/8; 7/5; 8/5; 7/5; 7/5; 17/10; 5/4; 31/20; 6/4; ; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 6/4; 7/5; 13/8
Port Vale; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 15/8; 15/8; 2; 19/10; 7/4; 15/8; 7/4; 9/5; ; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 15/8; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; ; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 13:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 7/5; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; 8/5; ; 6/4; 17/10; 5/4; 31/20; 8/5; 8/5; 16/11; 7/5; 7/5; ; 16/11; 53/35; 16/11; ; 6/4; 6/4; 13/8
Port Vale; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 15/8; 15/8; ; 9/5; 7/4; 15/8; 7/4; 9/5; 7/4; 15/8; 2; 7/4; ; 19/10; 36/17; 27/14; ; 15/8; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; ; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 15:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 7/5; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; 8/5; 7/5; 6/4; 17/10; 6/4; 31/20; 8/5; 8/5; 16/11; 7/5; 7/5; 7/5; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 15/8; 15/8; 2; 9/5; 7/4; 15/8; 7/4; 9/5; 7/4; 15/8; 2; 7/4; 2; 9/5; 45/23; 7/4; ; 15/8; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 16:20:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; 8/5; 7/5; 6/4; 7/4; 6/4; 31/20; 8/5; 8/5; 16/11; 7/5; 7/5; 7/5; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 9/5; 7/4; 19/10; 7/4; 9/5; 15/8; 15/8; 2; 9/5; 7/4; 15/8; 7/4; 9/5; 7/4; 15/8; 2; 7/4; 2; 9/5; 45/23; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 17:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 7/4; 6/4; 31/20; 13/8; 8/5; 16/11; 7/5; 7/5; ; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 15/8; 2; 7/4; ; 9/5; 45/23; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 18:32:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 7/4; 6/4; 31/20; 13/8; 8/5; 16/11; 7/5; 7/5; ; 17/11; 13/8; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 15/8; 2; 7/4; ; 9/5; 23/12; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 19:47:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 13/8; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 23/12; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 20:21:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 13/8; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 23/12; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 21:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; ; 17/11; 13/8; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; ; 9/5; 23/12; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 23:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; ; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; ; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 00:21:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 00:59:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; ; ; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; ; ; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; ; ; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 01:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 03:46:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 04:21:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 8/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 7/4; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 05:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 06:32:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; ; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 07:46:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 15/8; 2; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 08:20:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 2; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 09:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 7/5; 8/5; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 7/5; 7/5; 17/11; 17/10; 8/5; ; 8/5; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 2; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 2; 7/4; 2; 9/5; 15/8; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 11:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 32/19; 20/13; ; 6/4; 6/4; 8/5
Port Vale; 15/8; 9/5; 17/10; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 29/16; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 12:20:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 32/19; 20/13; ; 6/4; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 29/16; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 13:00:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 31/20; 13/8; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 32/19; 20/13; ; 6/4; 6/4; 13/8
Port Vale; 15/8; 9/5; 17/10; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 29/16; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 13:46:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 8/5; 13/8; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 7/5; 17/10; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; 28/17; 20/13; ; 13/8; 6/4; 13/8
Port Vale; 2; 13/8; 9/5; 7/4; 19/10; 7/4; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 37/20; 9/5; 9/5; 7/4; 9/5; 24/13; 31/16; 29/16; ; 7/4; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-20 15:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 8/5; 6/4; 29/20; 31/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 13/8; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 16/11; 29/18; 53/35; ; 6/4; 6/4; 6/4
Port Vale; 2; 7/4; 7/4; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 21/11; 29/16; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 23/10; 9/4; 12/5
