META; english/league-1/oxford-v-chesterfield; 2016-07-25 20:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 4/5; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 8/11; ; 
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 03:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 04:17:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 05:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 06:25:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 07:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 11/4; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 08:17:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 21/10; 5/2
Chesterfield; 16/5; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 29/10; 31/10; 11/4; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 09:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 22/23; ; 20/21; 5/6; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 2; 5/2
Chesterfield; 16/5; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 29/10; 31/10; 11/4; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 11:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 21/10; 5/2
Chesterfield; 16/5; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 29/10; 31/10; 11/4; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 12:18:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 22/23; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 21/10; 5/2
Chesterfield; 16/5; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 29/10; 31/10; 11/4; ; 3; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 12:46:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 10/11; 10/11; 21/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 1; 22/23; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 11/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 28/11; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 58/19; 31/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 13:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 19/20; 10/11; 10/11; 21/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 59/20; 14/5; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 15:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 59/20; 14/5; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 16:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 17:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 20/21; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 11/4; 3; 3; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 18:28:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 22/23; ; 20/21; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 11/4; 3; ; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 19:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 20/21; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 11/4; 3; 3; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 20:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 1; 10/11; 10/11; 10/11; 21/20; 10/11; 19/20; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 22/23; ; 20/21; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 16/5; 3; 3; 16/5; 11/4; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 11/4; 3; 3; 33/10; 11/4; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 21:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; 3; 33/10; 37/13; ; 3; 13/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 23:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; ; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 15/16; ; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; ; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 00:18:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; ; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; ; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 00:46:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; ; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; ; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 01:45:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 03:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 5/2; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 04:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 5/2; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 05:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 9/4; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 37/13; ; 3; 11/4; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 06:27:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 07:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 20/21; 5/6; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 08:18:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 15/16; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; 58/19; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 09:45:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 21/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 15/16; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/9; 5/2; ; 12/5; 11/5; 13/5
Chesterfield; 10/3; 3; 3; 16/5; 11/4; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 11/4; 3; ; 33/10; 37/13; ; 3; 27/10; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 11:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 19/20; 10/11; 1; 1; 21/20; 10/11; 21/20; 5/6; 1; 9/10; 1; 19/20; 1; 19/20; 21/20; 19/20; 19/20; 9/10; 13/15; 9/10; 1; 12/11; 1; ; 21/20; 20/21; 11/10
Draw; 5/2; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 11/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 23/10; 11/5; 12/5
Chesterfield; 10/3; 3; 13/5; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 3; 13/5; 3; 3; 14/5; 27/10; 14/5; 3; 3; 11/4; 3; 27/10; 31/11; 45/17; ; 14/5; 11/4; 14/5
META; english/league-1/oxford-v-chesterfield; 2016-08-06 12:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 5/6; 21/20; 9/10; 1; 11/10; 1; 19/20; 21/20; 19/20; 1; 9/10; 13/15; 9/10; 1; 12/11; 30/29; ; 21/20; 20/21; 11/10
Draw; 5/2; 12/5; 11/5; 13/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 23/10; 9/4; 12/5
