META; english/league-1/walsall-v-charlton; 2016-08-14 20:21:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; ; 6/4; ; 8/5; ; 13/8; ; ; 8/5; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 12:20:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 7/5; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 7/5; 17/11; 7/5; ; 18/11; 17/11; ; 13/8; 7/5; 13/8
Charlton; 15/8; 17/10; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 17/10; 37/20; 7/4; 9/5; 8/5; 9/5; ; 15/8; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 5/2; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 12:58:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 17/10; 31/20; 8/5; ; 17/11; 7/5; 17/11; 7/5; 17/11; 18/11; 17/11; ; 8/5; 7/5; 13/8
Charlton; 15/8; 17/10; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; ; 7/4; 9/5; 8/5; 9/5; 9/5; 15/8; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 5/2; 21/10; 9/4; 21/10; 9/4; 21/10; ; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 13:46:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 17/10; 8/5; 13/8; ; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 17/11; 8/5; 17/11; ; 17/11; 18/11; 17/11; ; 13/8; 6/4; 7/4
Charlton; 15/8; 17/10; 13/8; 13/8; 15/8; 5/3; 17/10; 7/4; 9/5; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; ; 9/5; 15/8; 7/4; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 15:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 13/8; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 17/11; 8/5; 17/11; 8/5; 28/17; 32/19; 17/11; ; 13/8; 6/4; 17/10
Charlton; 15/8; 17/10; 33/20; 17/10; 15/8; 5/3; 7/4; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 20/11; 7/4; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 16:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 13/8; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 32/19; 28/17; ; 13/8; 6/4; 17/10
Charlton; 15/8; 17/10; 33/20; 17/10; 15/8; 5/3; 7/4; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 20/11; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 17:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 8/5; 7/4; 13/8; 8/5; 8/5; 17/11; ; 8/5; 32/19; 28/17; ; 17/10; 6/4; 17/10
Charlton; 15/8; 17/10; 8/5; 8/5; 15/8; 31/20; 7/4; 7/4; 7/4; 8/5; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 7/4; 8/5; 8/5; ; 17/10; 20/11; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 18:32:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 9/5; 13/8; 13/8; 17/10; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 8/5; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; ; 8/5; 19/11; 28/17; ; 13/8; 6/4; 17/10
Charlton; 33/20; 17/10; 33/20; 8/5; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; ; 17/10; 23/13; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 19:47:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 19/11; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 8/5; 23/13; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 20:21:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 19/11; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 23/13; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 9/4; 40/17; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 21:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; ; 28/17; 19/11; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; ; 28/17; 23/13; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 23:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 9/5; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; ; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 00:21:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 00:59:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; ; ; 9/5; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; ; ; 17/10; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; ; ; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 01:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 03:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 6/4; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 04:21:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 8/5; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 05:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 17/10; 8/5; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 06:32:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 13/8; 7/4
Charlton; 17/10; 17/10; 13/8; 13/8; 15/8; 31/20; 17/10; 7/4; 13/8; ; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 07:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 13/8; 7/4
Charlton; 17/10; 17/10; 13/8; 17/10; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 08:20:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 17/10; ; 13/8; 13/8; 7/4
Charlton; 17/10; 17/10; 13/8; 17/10; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 09:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 7/4; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 9/5; 8/5; ; 17/10; 8/5; 7/4
Charlton; 17/10; 17/10; 13/8; 17/10; 15/8; 31/20; 17/10; 7/4; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 17/10; 17/10; ; 7/4; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 11:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 7/4; 5/3; ; 13/8; 6/4; 9/5
Charlton; 17/10; 17/10; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 25/14; 5/3; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 12:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 7/4; 5/3; ; 13/8; 6/4; 17/10
Charlton; 17/10; 17/10; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 25/14; 5/3; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 13:00:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 28/17; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 7/4; 5/3; ; 13/8; 13/8; 17/10
Charlton; 17/10; 17/10; 13/8; 13/8; 7/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 28/17; 25/14; 5/3; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 13:46:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 28/17; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 7/4; 5/3; ; 17/10; 13/8; 7/4
Charlton; 17/10; 17/10; 33/20; 13/8; 7/4; 31/20; 7/4; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 28/17; 8/5; 13/8; 28/17; 25/14; 5/3; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 15:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/4; 7/4; 33/20; 7/4; 13/8; 13/8; 7/4; 13/8; 7/4; 28/17; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 28/17; 17/11; 13/8; 17/10; 7/4; 7/4; ; 17/10; 17/10; 7/4
Charlton; 17/10; 8/5; 8/5; 8/5; 7/4; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 30/17; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 68/29; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-20 16:21:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Charlton; 17/10; 13/8; 8/5; 8/5; 7/4; 31/20; 17/10; 13/8; 13/8; 28/17; ; 17/10; 17/10; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 30/17; 8/5; ; 13/8; 13/8; 17/10
Walsall; 7/4; 17/10; 33/20; 7/4; 13/8; 13/8; 17/10; 13/8; 7/4; 28/17; ; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 28/17; 17/11; 13/8; 17/10; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 68/29; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-charlton; 2016-08-20 17:46:11 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Charlton; 4/9; ; 33/20; 13/8; ; 7/4; ; 2; 8/5; ; 7/4; 8/5; 13/8; 39/20; 13/8; ; ; 8/5; ; ; 17/11; ; ; ; ; 13/8; 
Draw; 3; ; 37/20; 7/4; ; 29/20; ; 7/5; 2; ; 13/8; 9/5; 2; 29/20; 11/5; ; ; 11/5; ; ; 28/13; ; ; ; ; 19/10; 
Walsall; 8; ; 37/20; 7/4; ; 41/20; ; 21/10; 9/5; ; 8; 15/8; 15/8; 21/10; 17/10; ; ; 8/5; ; ; 17/10; ; ; ; ; 7/4; 
META; english/league-1/walsall-v-charlton; 2016-08-20 18:32:52 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Charlton; 1/5; 1/5; 1/3; 1/5; 1/3; 2/11; 2/11; 1/6; 2/5; ; 2/11; 29/10; 4/11; 1/5; 3/10; ; ; 17/11; ; ; 17/11; 18/11; 20/13; ; ; 1/4; 
Draw; 4; 4; 31/10; 7/2; 10/3; 7/2; 9/2; 4; 3; ; 17/4; 6/10; 16/5; 4; 10/3; ; ; 39/19; ; ; 28/13; 9/4; 23/10; ; ; 7/2; 
Walsall; 40; 28; 11; 16; 12; 33; 25; 22; 10; ; 28; 4; 9; 28; 12; ; ; 9/5; ; ; 17/10; 33/19; 29/16; ; ; 25; 
