META; english/league-1/southend-v-scunthorpe; 2017-01-29 00:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 13/10; 
Southend; 19/10; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 20:24:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 00:21:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 04:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 08:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; ; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 12:23:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 16:24:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-02-01 20:23:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; ; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; ; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 19/10; 19/10; 19/10; 2; ; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 24/13; 19/10; ; 39/20; 11/6; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 00:21:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 04:21:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 08:21:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 4/3; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 37/20; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 11/6; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 12:22:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 16:23:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend; 19/10; 15/8; 19/10; 19/10; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-02 20:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend ; 19/10; 15/8; 19/10; 19/10; 2; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-03 00:21:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend ; 19/10; 19/10; 19/10; 19/10; 2; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-03 01:46:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 19/10; 2; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-03 03:46:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; ; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 27/20; 7/5
Southend ; 2; 19/10; 19/10; 19/10; 2; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; ; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 11/5; ; 12/5; 21/10; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-03 04:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend ; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; 39/20; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 11/5; ; 12/5; 9/4; 12/5
META; english/league-1/southend-v-scunthorpe; 2017-02-03 05:46:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; ; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Southend ; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 24/13; 7/4; 24/13; ; 25/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
