META; english/league-1/peterborough-v-southend; 2017-02-18 16:22:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-18 20:24:18 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; ; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Southend; 2; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 00:21:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; 23/20; ; 5/4; 5/4; ; 5/4; 13/10; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; ; 5/4; ; 
Southend; 15/8; 15/8; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 15/8; 17/10; 9/5; 7/4; 24/13; 17/10; 7/4; 189/100; 17/10; 17/10; 9/5; ; 7/4; 17/10; 7/4
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 12:23:18 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 31/20; 13/8; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; 8/5; 6/4; 8/5; ; 8/5; 6/4; 6/4
Southend; 15/8; 15/8; 17/10; 9/5; 9/5; 5/3; 7/4; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 24/13; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 12:54:32 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 6/4; 17/11; 6/4; 23/17; 6/4; 6/4; 159/100; 8/5; 6/4; 8/5; ; 8/5; 6/4; 6/4
Southend; 15/8; 15/8; 17/10; 9/5; 7/4; 5/3; 7/4; 13/8; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 24/13; 17/10; 17/10; 189/100; 17/10; 17/10; 9/5; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 13:45:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 8/5; 13/8; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 159/100; 8/5; 6/4; 8/5; ; 8/5; 6/4; 13/8
Southend ; 7/4; 15/8; 33/20; 9/5; 17/10; 13/8; 7/4; 13/8; 7/4; 13/8; 8/5; 13/8; 33/20; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 28/17; 189/100; 17/10; 17/10; 7/4; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 15:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 33/20; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 28/17; 7/4; 17/10; 17/10; 7/4; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 16:22:17 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 33/20; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 28/17; 7/4; 17/10; 17/10; 7/4; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 17:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 33/20; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 28/17; 7/4; 17/10; 17/10; 7/4; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 18:29:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 33/20; 9/5; 17/10; 9/5; 28/17; 7/4; 17/10; 28/17; 7/4; 17/10; 17/10; 7/4; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 19:45:51 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 20:23:21 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 31/20; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; ; 33/20; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Southend ; 7/4; 15/8; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; ; 7/4; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; ; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 21:45:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 7/5; 6/4; 13/8; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 7/5; 8/5
Southend ; 7/4; 15/8; 7/4; 9/5; 7/4; 13/8; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; ; 7/4; 17/10; 7/4
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-20 23:45:52 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 6/4; 6/4; 13/8; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 33/20; 17/11; 6/4; 8/5; ; 13/8; 7/5; 8/5
Southend ; 7/4; 7/4; 7/4; 9/5; 7/4; 13/8; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 33/20; 15/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; ; 9/5; 7/4; 7/4
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/peterborough-v-southend; 2017-02-21 00:21:04 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 17/10; 6/4; 6/4; 13/8; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 33/20; 17/11; 6/4; 8/5; ; 13/8; 7/5; 8/5
