META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 00:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 00:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; ; ; 5/6; 4/5; ; 4/5; 4/5; ; ; 4/5; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 5/2; ; ; ; ; 
AFC Wimbledon; 7/2; 3; ; ; 18/5; ; 18/5; ; 7/2; ; ; 7/2; ; ; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 04:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; ; ; 4/5; 10/13; ; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 5/2; 13/5; ; ; 5/2; 51/20; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 3; ; ; 18/5; ; 18/5; 7/2; 7/2; ; ; 7/2; 7/2; ; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 08:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; ; ; 4/5; 10/13; ; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; 5/2; 13/5; ; ; 5/2; 51/20; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 3; ; ; 18/5; ; 18/5; 7/2; 7/2; ; ; 7/2; 7/2; ; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 12:21:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 10/13; 3/4; 8/11; 10/13; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; ; ; 13/5; 5/2; 13/5; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 15/4; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 38/11; 7/2; 7/2; 38/11; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 16:23:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 10/13; 3/4; 8/11; 10/13; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; ; ; 13/5; 5/2; 13/5; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 15/4; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 17/5; 7/2; 7/2; 17/5; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-27 20:22:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 10/13; 3/4; 8/11; 10/13; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 13/5; 51/20; ; ; 13/5; 5/2; 13/5; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 15/4; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 17/5; 7/2; 7/2; 17/5; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 00:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 4/5; 3/4; 8/11; 4/5; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 12/5; 51/20; ; ; 13/5; 5/2; 13/5; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 18/5; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 57/17; 7/2; 7/2; 57/17; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 04:21:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 4/5; 3/4; 8/11; ; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 12/5; 51/20; ; ; 13/5; 5/2; 13/5; 5/2; ; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 18/5; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 57/17; 7/2; 7/2; ; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 08:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 4/5; 3/4; 8/11; 4/5; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 12/5; 51/20; ; ; 13/5; 28/11; 13/5; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 15/4; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 33/10; 7/2; 7/2; 33/10; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 12:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; 10/13; ; ; 4/5; 4/5; 3/4; ; 4/5; ; ; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 13/5; ; 12/5; 12/5; 51/20; ; ; 27/10; 5/2; 13/5; ; 5/2; ; ; 28/11; ; ; ; ; 
AFC Wimbledon; 7/2; 18/5; 7/2; ; 19/5; ; 15/4; 3; 7/2; ; 17/5; 7/2; 7/2; ; ; 7/2; 57/17; 7/2; ; 57/17; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 16:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 3/4; 19/20; 19/20; 5/6; 17/20; 10/11; 8/11; 9/10; 10/11; 10/11; 10/11; 17/20; ; 10/11; 10/11; 10/11; 3/4; 8/11; 10/11; 10/11; 13/15; 7/9; ; ; ; ; 
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 40/17; 28/11; ; ; ; ; 
AFC Wimbledon; 3; 18/5; 3; 3; 18/5; 14/5; 3; 3; 3; 3; 29/10; 3; 16/5; ; 3; 16/5; 56/19; 7/2; 7/2; 56/19; 10/3; 47/17; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-28 20:22:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 19/20; 10/11; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 3/4; 8/11; 13/15; 10/11; 10/11; 7/9; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 40/17; 13/5; 5/2; 40/17; 27/10; 40/17; 28/11; ; ; ; ; 
AFC Wimbledon; 3; 3; 3; 3; 16/5; 14/5; 31/10; 7/2; 3; 16/5; 29/10; 16/5; 3; ; 3; 10/3; 41/13; 7/2; 7/2; 41/13; 10/3; 28/11; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 00:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 19/20; 10/11; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 3/4; 8/11; 13/15; 10/11; 10/11; 7/9; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 27/10; 40/17; 28/11; ; ; ; ; 
AFC Wimbledon; 3; 3; 3; 3; 16/5; 14/5; 31/10; 7/2; 3; 16/5; 29/10; 16/5; 3; ; 3; 10/3; 41/13; 7/2; 7/2; 41/13; 10/3; 28/11; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 04:20:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 19/20; 10/11; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 3/4; 8/11; 13/15; 10/11; 10/11; 7/9; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 27/10; 40/17; 28/11; ; ; ; ; 
AFC Wimbledon; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 7/2; 3; 10/3; 29/10; 16/5; 3; ; 3; 10/3; 41/13; 7/2; 7/2; 41/13; 10/3; 28/11; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 08:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 19/20; 10/11; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 3/4; ; 13/15; 10/11; 10/11; 7/9; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 40/17; 13/5; ; 40/17; 27/10; 40/17; 28/11; ; ; ; ; 
AFC Wimbledon; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 7/2; 3; 10/3; 29/10; 16/5; 3; ; 3; 10/3; 16/5; 7/2; ; 16/5; 10/3; 28/11; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 12:21:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 19/20; 10/11; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 3/4; 8/11; 13/15; 19/20; 10/11; 7/9; 10/11; ; ; 4/5; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 40/17; 13/5; 5/2; 40/17; 53/20; 40/17; 28/11; 12/5; ; ; 19/10; 
AFC Wimbledon; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 10/3; 29/10; 16/5; 3; ; 3; 10/3; 41/13; 7/2; 7/2; 41/13; 16/5; 28/11; 7/2; 3; ; ; 12/5; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 16:20:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 10/11; 13/15; 9/10; ; 13/15; 19/20; 10/11; ; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; ; 5/2; 5/2; 23/10; 12/5; ; 12/5; 53/20; 40/17; ; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 10/3; 16/5; 3; ; 41/13; 16/5; 28/11; ; 3; ; 14/5; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-01 20:22:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 19/20; 10/11; 13/15; 10/11; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 10/3; 14/5; 31/10; 14/5; 3; 10/3; 29/10; 16/5; 3; 16/5; 3; 16/5; 13/4; 3; 10/3; 13/4; 16/5; 28/11; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 00:20:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 19/20; 10/11; 13/15; 10/11; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 10/3; 14/5; 31/10; 14/5; 3; 10/3; 29/10; 16/5; 3; 16/5; 3; 16/5; 13/4; 3; 10/3; 13/4; 16/5; 28/11; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 04:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; 10/11; 13/15; 10/11; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 10/3; 14/5; 31/10; 14/5; 3; 10/3; 29/10; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 10/3; 13/4; 16/5; 28/11; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 08:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; 10/11; 13/15; 10/11; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 10/3; 14/5; 31/10; 14/5; 3; 10/3; 29/10; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 10/3; 13/4; 16/5; 28/11; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 12:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; 10/11; 13/15; 10/11; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 10/3; 14/5; 31/10; 14/5; 3; 10/3; 29/10; 3; 3; 16/5; 3; 31/10; 13/4; 3; 10/3; 13/4; 16/5; 28/11; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 16:20:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 10/11; 19/20; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 19/20; 19/20; 10/11; 13/15; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 53/20; 40/17; 40/17; 23/10; ; 23/10; ; 12/5
AFC Wimbledon; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 10/3; 58/19; 16/5; 28/11; 57/17; 3; ; 3; ; 10/3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-02 20:23:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 19/20; 1; 10/11; 19/20; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 19/20; 19/20; 13/15; 19/20; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 53/20; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
AFC Wimbledon; 3; 3; 31/10; 14/5; 16/5; 14/5; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 10/3; 3; 16/5; 27/11; 57/17; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 00:20:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 19/20; 1; 10/11; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 131/50; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 3; 3; 16/5; 27/11; 16/5; 3; ; 3; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 01:46:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 10/11; 19/20; 1; 10/11; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 131/50; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 16/5; 27/11; 16/5; 3; ; 3; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 03:46:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 21/20; 19/20; 1; 10/11; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 13/14; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 131/50; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 3; 3; 16/5; 27/11; 16/5; 14/5; ; 3; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 04:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 21/20; 19/20; 1; 10/11; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 13/14; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 131/50; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 31/10; 3; 3; 16/5; 27/11; 16/5; 14/5; ; 3; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 05:46:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 21/20; 19/20; 1; 10/11; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 13/14; 1; ; 1; 20/21; 1
