META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-19 20:24:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 04:21:48 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 08:21:55 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 12:22:17 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 16:22:22 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; 11/10; ; 4/6; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 20:22:22 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 6/5; ; ; 11/10; ; 21/20; 1; 11/10; 21/20; 1; ; 1; 21/20; ; 21/20; 21/20; ; ; ; 21/20; ; ; ; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; 9/4; 5/2; 5/2; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
Fleetwood; 5/2; 21/10; ; ; 12/5; ; 5/2; 11/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 13/5; 27/11; ; ; ; 27/11; ; ; ; 5/2; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 00:21:35 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; ; 11/10; ; 21/20; 1; 11/10; 21/20; 1; ; 1; 21/20; ; 21/20; 21/20; ; ; ; 21/20; ; ; ; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 9/4; 5/2; 5/2; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
Fleetwood; 5/2; 5/2; ; ; 12/5; ; 13/5; 11/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 13/5; 27/11; ; ; ; 27/11; ; ; ; 5/2; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 04:22:07 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; ; 11/10; ; 21/20; 1; 11/10; 21/20; 1; ; 1; 21/20; ; 21/20; 21/20; ; ; ; 21/20; ; ; ; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 9/4; 5/2; 5/2; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
Fleetwood; 5/2; 5/2; ; ; 12/5; ; 13/5; 11/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 13/5; 27/11; ; ; ; 27/11; ; ; ; 5/2; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 08:22:23 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; ; 11/10; ; 21/20; 1; 11/10; 21/20; 21/20; ; 1; 21/20; ; 11/10; 21/20; ; ; ; 21/20; ; ; ; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 9/4; 5/2; 5/2; 23/10; ; 49/20; 12/5; ; 5/2; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
Fleetwood; 5/2; 5/2; ; ; 12/5; ; 13/5; 11/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; 5/2; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 12:22:33 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; ; 5/2; 12/5; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 5/2; 12/5; ; 23/10; ; 
Fleetwood; 5/2; 5/2; ; 13/5; 12/5; 12/5; 13/5; 11/5; 13/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; ; ; 13/5; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 16:23:27 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; ; 
Fleetwood; 5/2; 5/2; ; 13/5; 12/5; 12/5; 5/2; 11/5; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; ; ; 13/5; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-22 20:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; 12/5; ; 
Fleetwood; 5/2; 5/2; ; 13/5; 12/5; 12/5; 5/2; 11/5; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; ; ; 13/5; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 00:21:50 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 23/10; ; 23/10; ; 
Fleetwood; 5/2; 5/2; ; 11/4; 5/2; 12/5; 13/5; 11/5; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; ; ; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 04:21:42 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 23/10; ; 12/5; ; 
Fleetwood; 5/2; 5/2; ; 13/5; 5/2; 12/5; 13/5; 11/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; ; ; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 08:21:10 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; ; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 23/10; ; 23/10; ; 
Fleetwood; 5/2; 5/2; ; 13/5; 5/2; 12/5; 13/5; 11/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; ; ; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 12:21:49 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 42/41; 1; 21/20; ; 1; 20/21; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; ; 23/10; 2; 
Fleetwood; 5/2; 13/5; ; 13/5; 5/2; 12/5; 13/5; 11/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 67/25; 40/17; 13/5; 13/5; ; 12/5; 23/10; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 16:21:34 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 127/50; 5/2; 5/2; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/5; 13/5; 11/4; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 73/25; 12/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-23 20:21:40 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/5; 11/4; 11/4; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 73/25; 12/5; 13/5; 13/5; ; 27/10; 5/2; 14/5
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 00:20:52 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 68/67; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; 23/10; ; 5/2; 12/5; 12/5
Fleetwood; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 04:20:30 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 40/17; 127/50; 5/2; 9/4; 23/10; ; 5/2; 12/5; 12/5
Fleetwood; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 11/4; 45/17; 27/10; 12/5; 27/10; 45/17; 73/25; 12/5; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 08:20:33 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 40/17; 127/50; 5/2; 9/4; 23/10; ; 12/5; 12/5; 12/5
Fleetwood; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 11/4; 45/17; 27/10; 12/5; 27/10; 45/17; 73/25; 12/5; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 12:21:02 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 13/5; 40/17; 9/4; 23/10; 9/4; 40/17; ; 27/11; 9/4; 23/10; ; 12/5; 12/5; 12/5
Fleetwood; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 12/5; 27/10; 45/17; ; 23/10; 27/10; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 16:21:09 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 113/100; 21/20; 11/10; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 51/20; 27/11; 9/4; 23/10; ; 5/2; 12/5; 5/2
Fleetwood; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 66/25; 23/10; 28/11; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-24 20:21:50 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 113/100; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 9/4; 23/10; 9/4; 27/11; 51/20; 12/5; 9/4; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 66/25; 23/10; 28/11; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-25 00:20:53 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 113/100; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 9/4; 23/10; 9/4; 27/11; 51/20; 12/5; 9/4; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 66/25; 23/10; 28/11; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-25 01:46:03 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 113/100; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 9/4; 23/10; 9/4; 27/11; 51/20; 12/5; 9/4; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 66/25; 23/10; 28/11; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-25 03:46:04 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 113/100; 21/20; 1; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 51/20; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
Fleetwood; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 66/25; 23/10; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-25 04:20:46 GMT+2; 2016-11-26 15:00; e70300-dr003
