META; english/league-1/shrewsbury-v-port-vale; 2016-11-20 00:23:11 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 13:46:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 36/25; 17/13; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 11/5; 2; 41/20; 21/10; 11/5; 19/10; 85/40; 2; 2; 2; 21/10; 19/10; 21/10; 11/5; 2; 2; 2; 2; 9/5; 2; 2; 101/50; 2; 2; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 15:46:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 13/10; 7/5; 11/8; 29/20; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; ; 36/25; 17/13; 23/17; 7/5; ; 27/20; 27/20; 7/5
Port Vale; 11/5; 2; 41/20; 21/10; 11/5; 19/10; 21/10; 2; 2; 19/10; 21/10; 19/10; 21/10; 11/5; 2; 2; 2; 2; 9/5; 2; ; 101/50; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 16:24:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 7/5; 11/8; 27/20; 7/5; 11/8; 5/4; 7/5; 13/10; 7/5; 11/8; 29/20; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; ; 36/25; 17/13; 23/17; 7/5; ; 11/8; 27/20; 7/5
Port Vale; 21/10; 2; 41/20; 2; 11/5; 19/10; 21/10; 2; 2; 19/10; 21/10; 19/10; 21/10; 21/10; 2; 2; 2; 2; 9/5; 2; ; 101/50; 2; 2; 2; ; 2; 2; 2
Draw; 5/2; 23/10; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 5/2; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 17:46:27 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Shrewsbury; 7/5; 11/8; 13/10; 23/20; 11/8; ; 7/5; 7/4; ; 5/4; ; ; ; ; ; ; ; ; 17/10; ; 5/4; 141/100; ; ; ; ; ; ; 
Draw; 8/5; 11/8; 41/20; 11/5; 9/4; ; 31/20; 7/5; ; 11/8; ; ; ; ; ; ; ; ; 13/10; ; 28/13; 129/50; ; ; ; ; ; ; 
Port Vale; 3; 11/4; 47/20; 2; 2; ; 29/10; 5/2; ; 21/10; ; ; ; ; ; ; ; ; 12/5; ; 11/5; 93/50; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 18:32:40 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 4/6; 4/7; 41/20; 9/10; 9/4; ; 3/5; 4/7; ; 4/7; 11/8; 2; ; ; ; ; 23/10; ; 7/10; ; 28/13; 129/50; ; ; ; ; ; 11/8; 
Shrewsbury; 9/4; 5/2; 13/10; 15/8; 11/8; ; 27/10; 3; ; 13/5; 11/8; 13/10; ; ; ; ; 6/5; ; 13/5; ; 5/4; 141/100; ; ; ; ; ; 8/5; 
Port Vale; 11/2; 5; 47/20; 33/10; 2; ; 5; 7/2; ; 16/5; 29/10; 12/5; ; ; ; ; 21/10; ; 10/3; ; 11/5; 93/50; ; ; ; ; ; 3; 
