META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-11 16:25:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-11 20:21:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 13/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Bristol Rovers; 5/2; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 00:21:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 10/11; 21/20; ; 1; ; ; ; 1; ; ; 1; ; 1; ; ; ; ; ; ; ; 1; ; 10/11; ; 
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 23/10; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 13/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 05:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 23/10; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 13/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 06:28:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 23/10; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 5/2; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 07:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 08:20:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 09:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 11:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 27/10; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 5/2; 3; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 12:21:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 15/16; 13/15; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 11/4; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 27/11; 3; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 12:48:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 15/16; 13/15; 19/20; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 11/4; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 27/11; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 13:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 15/16; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 11/4; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 27/11; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 15:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 27/10; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 14/5; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 16:21:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 27/10; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 17:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 18:32:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 19:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 20:22:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 21:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; ; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 13/15; 19/20; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 45/17; 11/4; 5/2; 45/17; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Bristol Rovers; 3; 29/10; 29/10; 14/5; 3; ; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 3; 3; 61/20; 13/5; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 23:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 97/100; 10/11; 13/15; 19/20; ; 10/11; 9/10; 
