META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-11 00:20:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 18:28:06 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 17/10; 8/5; 13/8; 17/11; 17/10; 13/8; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 17/10; 48/29; 28/17; ; 13/8; 13/8; 9/5
Scunthorpe; 17/10; 13/8; 31/20; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 29/16; 17/10; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 19:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 17/10; 8/5; 7/4; 17/11; 17/10; 13/8; 17/10; 17/10; 17/10; 8/5; 8/5; 17/11; 17/10; 6/4; 17/10; 48/29; 17/10; ; 17/10; 8/5; 9/5
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 29/16; 8/5; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 20:20:16 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 48/29; 17/10; ; 17/10; 13/8; 9/5
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 29/16; 8/5; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 21:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 48/29; 17/10; ; 7/4; 13/8; 9/5
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 29/16; 8/5; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 21/10; 47/20; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 23:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 12/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 00:19:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 12/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 00:47:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 12/5; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 01:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 17/10; 17/10; 7/4; 17/11; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 12/5; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 03:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 17/10; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 12/5; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 04:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 17/10; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 17/10; 17/10; 7/4; 17/11; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 28/17; ; 17/10; 8/5; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 05:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 17/10; ; 13/8; 6/4; 17/10
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 28/17; ; 17/10; 8/5; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 06:27:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 17/10; ; 13/8; 6/4; 13/8
AFC Wimbledon; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 17/10; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 28/17; ; 17/10; 8/5; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 07:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 13/8
AFC Wimbledon; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 17/10; 17/10; 7/4; 17/11; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 17/10; 8/5; 9/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 08:19:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 13/8
AFC Wimbledon; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 17/10; 8/5; 9/5
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 09:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 32/19; 8/5; ; 13/8; 6/4; 13/8
AFC Wimbledon; 17/10; 13/8; 17/10; 7/4; 17/10; 31/20; 7/4; 17/10; 7/4; 17/11; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 20/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 23/10; 43/20; 21/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 47/20; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 40/17; ; 23/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 11:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; ; 8/5; 7/4; 8/5; ; 13/8; 13/8; 17/10
AFC Wimbledon; 9/5; 13/8; 17/10; 7/4; 17/10; 5/3; 7/4; 17/10; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 8/5; 8/5; ; 7/4; 13/7; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 23/10; 41/20; 11/5; 5/2; 2; 12/5; 11/5; 23/10; 12/5; 21/10; 11/5; 21/10; 9/4; 2; 2; 23/10; 12/5; 21/10; ; 28/13; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 12:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 17/10; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; ; 8/5; 7/4; 28/17; ; 13/8; 13/8; 7/4
AFC Wimbledon; 9/5; 13/8; 17/10; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 8/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 8/5; 8/5; ; 7/4; 13/7; 7/4; ; 7/4; 13/8; 9/5
Draw; 23/10; 23/10; 2; 2; 5/2; 2; 12/5; 11/5; 11/5; 12/5; 2; 23/10; 21/10; 11/5; 2; 2; 23/10; 12/5; 21/10; ; 28/13; 11/5; 11/5; ; 21/10; 2; 11/5
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 12:56:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 17/10; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; ; 8/5; 7/4; 28/17; ; 13/8; 13/8; 7/4
AFC Wimbledon; 9/5; 13/8; 7/4; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 13/7; 7/4; ; 7/4; 13/8; 9/5
Draw; 23/10; 23/10; 2; 2; 5/2; 2; 12/5; 11/5; 11/5; 23/10; 2; 23/10; 21/10; 11/5; 2; 2; 23/10; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; ; 21/10; 2; 21/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 13:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 17/10; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; ; 8/5; 7/4; 28/17; ; 13/8; 13/8; 7/4
AFC Wimbledon; 9/5; 13/8; 17/10; 9/5; 17/10; 5/3; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 13/7; 7/4; ; 7/4; 17/10; 9/5
Draw; 23/10; 23/10; 41/20; 2; 5/2; 2; 12/5; 11/5; 11/5; 23/10; 2; 23/10; 21/10; 11/5; 2; 2; 23/10; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; ; 21/10; 2; 21/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 15:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 13/8; ; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; ; 8/5; 7/4; 8/5; ; 13/8; 6/4; 13/8
AFC Wimbledon; 9/5; 13/8; 7/4; 7/4; 7/4; 5/3; 15/8; 17/10; 9/5; ; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; ; 7/4; 13/7; 17/10; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 2; 21/10; 23/10; 2; 23/10; 11/5; 11/5; ; 21/10; 23/10; 21/10; 11/5; 2; 2; 9/4; 23/10; 21/10; ; 28/13; 11/5; 40/17; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 16:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; 8/5; 8/5; 7/4; 28/17; ; 13/8; 8/5; 17/10
AFC Wimbledon; 9/5; 13/8; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 13/7; 7/4; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 2; 21/10; 23/10; 2; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 2; 2; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 17:45:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 7/4; 8/5; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 28/17; 8/5; 8/5; 8/5; 8/5; 22/13; 28/17; ; 13/8; 13/8; 17/10
AFC Wimbledon; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 17/9; 7/4; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 2; 21/10; 23/10; 41/20; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 2; 21/10; 9/4; 23/10; 2; 23/10; 28/13; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 18:32:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 8/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 22/13; 28/17; ; 13/8; 13/8; 13/8
AFC Wimbledon; 15/8; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 17/9; 7/4; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 2; 21/10; 23/10; 41/20; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 2; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 19:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 22/13; 8/5; ; 13/8; 8/5; 13/8
AFC Wimbledon; 15/8; 13/8; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 28/17; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 7/4; 17/9; 17/10; ; 15/8; 7/4; 19/10
Draw; 23/10; 23/10; 39/20; 21/10; 23/10; 41/20; 23/10; 11/5; 85/40; 23/10; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 9/4; 40/17; ; 21/10; 2; 9/4
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 20:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 17/10; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 22/13; 8/5; ; 13/8; 8/5; 17/10
AFC Wimbledon; 15/8; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 28/17; 8/5; 13/8; 9/5; 17/9; 17/10; ; 9/5; 7/4; 19/10
Draw; 23/10; 21/10; 39/20; 9/4; 23/10; 41/20; 9/4; 11/5; 85/40; 23/10; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 9/4; 40/17; ; 21/10; 2; 9/4
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-16 21:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; 8/5; ; ; ; 
AFC Wimbledon; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; 17/10; ; ; ; 
Draw; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; 40/17; ; ; ; 
