META; english/league-1/charlton-v-scunthorpe; 2017-01-14 20:23:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 8/5; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 6/4; 7/5; 
Charlton; 17/10; 8/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 13/8; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 9/4; 11/5; 23/10; 5/2; 43/20; 5/2; 12/5; 12/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; ; 12/5; 9/4; ; ; 21/10; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 12:20:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 8/5; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; ; ; 6/4; 7/5; 
Charlton; 17/10; 8/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; ; 13/8; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 9/4; 11/5; 23/10; 5/2; 43/20; 5/2; 12/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; ; ; 21/10; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 16:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Charlton; 17/10; 15/8; ; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 13/8; 9/5; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 9/4; ; 23/10; 5/2; 43/20; 5/2; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 20:21:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Charlton; 17/10; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 13/8; 9/5; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 00:19:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4; ; 7/5; 6/4; 
Charlton; 17/10; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 13/8; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 04:20:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 
Charlton; 17/10; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 13/8; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 08:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 7/5; 6/4; 
Charlton; 17/10; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 13/8; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 12:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Charlton; 17/10; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 17/10; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 16:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 8/5
Charlton; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 17/10; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-17 20:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 8/5
Charlton; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 17/10; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 00:20:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 8/5
Charlton; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 47/25; 17/10; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 04:20:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 13/10; 6/4; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Charlton; 17/10; 7/4; 19/10; 9/5; 15/8; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 47/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 08:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Charlton; 17/10; 7/4; 19/10; 9/5; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 47/25; 17/10; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 12:23:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Charlton; 17/10; 9/5; 19/10; 9/5; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 9/5; 7/4; 37/20; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 47/25; 17/10; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 16:22:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 13/10; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 9/5; 49/25; 17/10; 24/13; 2; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-18 20:22:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 49/25; 17/10; 24/13; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 00:20:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 49/25; 17/10; 24/13; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 04:21:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 49/25; 17/10; 24/13; 2; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 08:20:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 49/25; 17/10; 24/13; 2; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 12:21:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 77/50; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 49/25; 17/10; 24/13; 2; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 16:22:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 151/100; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 2; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-19 20:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 6/4; 7/5; 16/11; 11/8; ; 7/5; 7/5; 7/5
Charlton; 17/10; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 2; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-01-20 03:46:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 37/25; 7/5; 16/11; 11/8; ; 7/5; 7/5; 6/4
Charlton; 2; 19/10; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 101/50; 9/5; 24/13; 15/8; ; 19/10; 9/5; 19/10
