META; english/league-1/chesterfield-v-swindon; 2016-08-07 00:19:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Swindon; 5/2; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 11/5; 11/5; 23/10; 2; 23/10; 23/10; 26/11; 16/7; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 12:55:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 23/20; 23/20; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; ; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Swindon; 5/2; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 2; 23/10; 23/10; 26/11; 16/7; ; 23/10; 11/5; 23/10
META; english/league-1/chesterfield-v-swindon; 2016-08-13 13:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 23/20; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 23/18; 19/16; ; 23/20; 23/20; 6/5
Swindon; 5/2; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 2; 23/10; ; 26/11; 40/17; ; 23/10; 11/5; 23/10
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; ; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 15:46:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 23/20; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 21/17; 19/16; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; 9/4; 11/5; 9/4; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Swindon; 5/2; 11/5; 11/5; 12/5; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 32/13; 40/17; ; 12/5; 9/4; 5/2
META; english/league-1/chesterfield-v-swindon; 2016-08-13 16:21:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 21/17; 19/16; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; 9/4; 11/5; 9/4; 40/17; 27/11; 12/5; ; 23/10; 23/10; 5/2
Swindon; 5/2; 9/4; 11/5; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 32/13; 40/17; ; 12/5; 23/10; 5/2
META; english/league-1/chesterfield-v-swindon; 2016-08-13 17:46:00 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Chesterfield; 4/11; 4/11; 2/5; 3/10; 2/5; 4/11; 4/11; 3/10; ; ; 4/11; 2/5; 4/9; ; 2/5; ; ; 3/7; 4/11; ; 3/8; 4/11; 14/11; ; ; 4/9; 
Draw; 10/3; 3; 31/10; 2; 10/3; 3; 17/5; 10/3; ; ; 3; 16/5; 10/3; ; 10/3; ; ; 31/10; 29/10; ; 33/10; 75/19; 37/19; ; ; 10/3; 
Swindon; 9; 17/2; 13/2; 15/2; 15/2; 7; 17/2; 9; ; ; 9; 15/2; 6; ; 15/2; ; ; 6; 8; ; 29/4; 73/10; 21/10; ; ; 41/5; 
META; english/league-1/chesterfield-v-swindon; 2016-08-13 18:31:26 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Chesterfield; 1/500; 1/1000; ; 1/50; 1/25; ; ; 1/200; ; ; 1/25; 1/500; 1/16; ; 1/33; ; ; 1/25; ; ; 1/25; 1/12; 1/25; ; ; 1/100; 
Draw; 50; 100; ; 10; 14; ; ; 150; ; ; 14; 66; 10; ; 14; ; ; 23/2; ; ; 21/2; 19/2; 8; ; ; ; 
Swindon; 150; 500; ; 20; 66; ; ; 500; ; ; 66; 150; 33; ; 55; ; ; 44; ; ; 119/4; 28; 36; ; ; ; 
