META; english/league-1/oxford-v-mk-dons; 2017-02-05 04:22:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; ; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 11/8; 16/11; 8/5; 39/29; 11/8; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; ; 9/5; 7/4; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 19/10; 13/8; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; ; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 119/50; 12/5; 27/11; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-07 12:22:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 8/5; 23/17; 6/4; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 8/5; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-07 16:21:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 8/5; 23/17; 6/4; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 8/5; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-07 20:21:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 8/5; 23/17; 6/4; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-08 00:21:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 8/5; 23/17; 6/4; 6/4; ; 6/4; 5/4; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; 119/50; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-08 04:21:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 8/5; 23/17; 6/4; 6/4; ; 6/4; 5/4; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; 119/50; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-08 08:21:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 8/5; 23/17; 6/4; 6/4; ; 6/4; 13/10; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 9/5; 8/5; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; 119/50; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-08 12:23:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; ; 23/17; 6/4; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; ; 17/10; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; ; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-08 16:21:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 5/4; 6/4; 8/5; 31/20; 29/20; 8/5; 8/5; 13/8; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 17/12; 6/4; 8/5; ; 6/4; 6/4; 17/10
MK Dons; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 17/10; 7/4; 9/5; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 93/50; 11/7; 9/5; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 21/10; 12/5; 28/13; 23/10; 11/5; 28/13; 119/50; 40/17; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-08 20:22:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 5/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 6/4; ; 16/11; 8/5; 17/11; 163/100; 17/12; 8/5; 6/4; ; 6/4; 6/4; 13/8
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; ; 7/4; 17/10; 7/4; 93/50; 11/7; 17/10; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 21/10; 12/5; ; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-09 00:21:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 17/11; 163/100; 17/12; 8/5; 6/4; ; 6/4; 6/4; 13/8
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 93/50; 11/7; 17/10; 7/4; ; 7/4; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-09 04:21:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; ; 16/11; 8/5; 6/4; 163/100; 17/12; 8/5; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; ; 7/4; 17/10; 24/13; 93/50; 11/7; 17/10; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; ; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 05:46:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 8/5; 6/4; 163/100; 17/12; 8/5; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 17/10; 24/13; 93/50; 11/7; 17/10; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 06:50:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 93/50; 11/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 07:46:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 93/50; 11/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 08:21:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 93/50; 11/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 09:46:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 93/50; 11/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 11:46:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
MK Dons; 17/10; 7/4; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 93/50; 11/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-09 12:29:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
