META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 00:21:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 11/8; ; 13/10; ; ; 11/8; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; 39/20; 21/10; ; 2; ; ; 2; ; 2; ; ; 2; 37/19; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 08:21:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; ; ; 11/8; 5/4; 13/10; ; 13/10; 5/4; 16/11; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; 39/20; 21/10; ; 2; 2; ; 2; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 15/7; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 40/17; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 12:21:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 11/8; ; 11/8; ; 13/10; 13/10; ; 11/8; ; 13/10; ; ; 11/8; 5/4; 13/10; ; 13/10; 5/4; 16/11; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; ; 2; ; 2; 2; ; 2; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 15/7; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 12/5; 12/5; ; 9/4; ; 47/20; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 40/17; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 16:21:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 11/8; 6/4; 6/4; 11/8; 11/8; 6/4; ; 6/4; 16/11; 7/5; 11/8; 5/4; 29/20; ; 6/4; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 16/11; ; ; ; ; 7/5; 
Sheffield Utd; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 9/5; ; 15/8; 9/5; 9/5; 2; 19/10; 9/5; ; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; ; ; ; ; 7/4; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; ; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; ; ; ; ; 9/4; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 20:22:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 11/8; 6/4; 29/20; 11/8; 11/8; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; ; 6/4; 7/5; ; 16/11; 13/10; 7/5; ; 16/11; 4/3; 6/4; ; 1; 7/5; 
Sheffield Utd; 9/5; 19/10; 37/20; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; ; 9/5; 2; ; 9/5; 24/13; 9/5; ; 15/7; 25/14; 9/5; ; 11/8; 7/4; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; 12/5; ; 12/5; 11/5; 12/5; ; 40/17; 12/5; 9/4; ; 13/8; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 00:21:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 4/3; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 24/13; 9/5; 24/13; 9/5; 24/13; 15/7; 25/14; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 04:21:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 4/3; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; 25/14; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 08:21:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 4/3; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; 25/14; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 12:22:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; ; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; ; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; ; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 16:22:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 29/20; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; ; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; ; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; ; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-20 20:21:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 29/20; 11/8; 27/20; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 6/4; ; 6/4; 7/5; 
Sheffield Utd; 9/5; 19/10; 15/8; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 24/13; 9/5; 24/13; 9/5; 24/13; 15/7; 11/6; 9/5; ; 19/10; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 23/10; 9/4; ; 21/10; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 00:21:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 37/20; 15/8; 9/5; 2; 9/5; 9/5; 24/13; 9/5; 9/5; 15/7; 11/6; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 04:20:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; ; 29/20; ; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 2; ; 37/20; ; 9/5; 2; 24/13; 9/5; 24/13; 9/5; 24/13; 15/7; 11/6; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 08:27:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; ; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 6/4; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 2; ; 37/20; 15/8; 9/5; 2; 24/13; 9/5; 24/13; 9/5; 24/13; 15/7; 11/6; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 12:23:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; 23/17; 16/11; 13/10; 7/5; 23/17; 16/11; 15/11; 7/5; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 19/10; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 24/13; 9/5; 19/10; 15/7; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 16:24:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 6/4; 6/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; 23/17; 16/11; 13/10; 7/5; ; 16/11; 15/11; 7/5; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 24/13; 9/5; ; 15/7; 11/6; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; ; 40/17; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-21 20:23:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 7/5; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 37/19; 9/5; 24/13; 9/5; 37/19; 15/7; 11/6; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 00:22:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 7/5; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 37/19; 9/5; 24/13; 9/5; 37/19; 15/7; 11/6; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 04:21:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 7/5; ; 7/5; 7/5; 
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 19/10; 9/5; 19/10; 15/7; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 40/17; 9/4; 11/5; ; 9/4; 11/5; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 08:21:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 7/5; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 19/10; 9/5; 19/10; 15/7; 11/6; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 12:22:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 7/5; 7/5; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 5/4; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 15/11; 7/5; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 2; 20/11; 15/8; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 19/10; 9/5; 19/10; 15/7; 11/6; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 9/4; 40/17; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 16:23:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe ; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 29/20; 5/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; ; 26/19; 6/4; ; 7/5; 7/5; 6/4
Sheffield Utd; 9/5; 19/10; 19/10; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; ; 17/9; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; ; 23/10; 23/10; ; 12/5; 21/10; 5/2
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-22 20:25:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe ; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 5/4; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 13/10; 7/5; 16/11; ; 26/19; 6/4; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 24/13; 9/5; 19/10; 9/5; 24/13; ; 17/9; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; ; 23/10; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-23 00:23:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe ; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 5/4; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 13/10; 7/5; 7/5; ; 26/19; 6/4; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 24/13; 9/5; 19/10; 9/5; 24/13; ; 17/9; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; ; 23/10; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-23 01:46:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe ; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 5/4; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; ; 26/19; 6/4; ; 7/5; 7/5; 7/5
Sheffield Utd; 9/5; 19/10; 19/10; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 24/13; 9/5; 19/10; 9/5; 24/13; ; 17/9; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; ; 23/10; 23/10; ; 12/5; 11/5; 12/5
