META; english/league-1/gillingham-v-bury; 2016-08-07 00:19:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Bury; 5/2; 5/2; 9/4; 23/10; 5/2; 11/5; 9/4; 13/5; 5/2; 12/5; 23/10; 5/2; 13/5; 47/20; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 28/11; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-13 12:55:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 1; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 1; 23/20; 11/10; 6/5; 13/12; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; ; 12/5; 11/5; 5/2
Bury; 5/2; 5/2; 9/4; 23/10; 5/2; 11/5; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 28/11; 28/11; ; 23/10; 12/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-13 13:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 1; 6/5; 15/13; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 1; 23/20; ; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 9/4; ; 27/11; 5/2; ; 12/5; 9/4; 5/2
Bury; 5/2; 5/2; 9/4; 23/10; 5/2; 11/5; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 28/11; 9/4; ; 23/10; 12/5; 12/5
META; english/league-1/gillingham-v-bury; 2016-08-13 15:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 5/4; 1; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 1; 23/20; 15/13; 11/9; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 11/5; 9/4; 40/17; 27/11; 5/2; ; 12/5; 9/4; 5/2
Bury; 5/2; 5/2; 11/5; 11/5; 5/2; 11/5; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 5/2; 12/5; 40/17; 5/2; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-13 16:21:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 1; 23/20; 15/13; 11/9; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 11/5; 9/4; 40/17; 27/11; 5/2; ; 12/5; 9/4; 5/2
Bury; 5/2; 23/10; 9/4; 9/4; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 28/11; 12/5; 5/2; 12/5; 40/17; 5/2; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-13 17:46:07 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Gillingham; 4/9; 4/11; 4/9; 3/10; 2/5; 4/11; 2/5; 3/10; 2/5; ; 4/11; 2/5; 4/9; 2/5; 2/5; ; ; 2/5; 1/3; ; 3/7; 4/11; 2/5; ; ; 4/9; 
Draw; 3; 16/5; 3; 3; 10/3; 14/5; 16/5; 10/3; 7/2; ; 3; 3; 16/5; 3; 29/10; ; ; 17/5; 3; ; 56/19; 19/5; 41/13; ; ; 3; 
Bury; 17/2; 17/2; 13/2; 15/2; 15/2; 8; 8; 9; 7; ; 8; 7; 13/2; 17/2; 8; ; ; 13/2; 9; ; 27/4; 77/10; 59/10; ; ; 43/5; 
META; english/league-1/gillingham-v-bury; 2016-08-13 18:31:34 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Gillingham; 1/4; 1/4; 1/25; 1/50; 1/25; 1/66; 1/4; 1/5; 4/9; ; 1/4; 1/25; 4/11; 1/4; 1/25; ; ; 1/3; 1/4; ; 4/11; 7/17; 4/11; ; ; 1/25; 
Draw; 7/2; 7/2; 10; 10; 12; 10/3; 15/4; 7/2; 3; ; 7/2; 14; 16/5; 7/2; 14; ; ; 17/5; 31/10; ; 3; 41/13; 56/19; ; ; 73/5; 
Bury; 22; 20; 30; 20; 50; 18; 17; 19; 15/2; ; 18; 60; 10; 20; 50; ; ; 10; 35/2; ; 39/4; 42/5; 81/10; ; ; 98; 
