META; english/league-1/mk-dons-v-oxford; 2016-09-11 04:21:08 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 08:21:19 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 12:23:08 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 5/4; 6/5; ; 5/4; ; ; ; ; 13/10; ; 6/5; ; 6/5; ; 13/10; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-12 20:22:38 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/9; ; 23/20; ; 10/9; 21/20; 
Oxford; 5/2; 21/10; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; ; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 23/10; 47/20; 13/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 00:22:03 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; ; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; ; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 04:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; ; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; ; 12/5; ; 9/4; 2; 
Draw; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; ; 12/5; ; 11/5; 21/10; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 08:22:00 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; ; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; ; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 12:22:59 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; ; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; ; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 23/10; 12/5; 13/5; 23/10; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 16:23:34 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 49/20; 23/10; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-13 20:23:09 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; 21/20; 
Oxford; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 9/4; 49/20; 23/10; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 00:22:03 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 1; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 12/5; 9/4; 
Oxford; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 5/2; ; 12/5; 21/10; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 04:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; 20/21; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 12/5; 23/10; 
Oxford; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 5/2; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 08:21:42 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; ; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 12/5; ; 
Oxford; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 5/2; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 12:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; 1; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 13/5; 12/5; ; 12/5; 23/10; 
Oxford; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 5/2; ; 5/2; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 16:22:00 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 30/29; 11/10; ; 21/20; 1; 
Draw; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 13/5; 12/5; ; 12/5; 23/10; 
Oxford; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 5/2; ; 5/2; 9/4; 
META; english/league-1/mk-dons-v-oxford; 2016-09-14 20:22:44 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/9; 30/29; 11/10; ; 21/20; 1; 10/9
Draw; 23/10; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 27/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Oxford; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 5/2; 9/4; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 00:21:14 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 5/2; 49/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 04:21:12 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 23/10; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 08:20:52 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 23/10; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 12:21:20 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 11/10; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 23/10; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 16:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-15 20:21:46 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 11/10; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; ; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-oxford; 2016-09-16 00:19:54 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/9; 15/14; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 13/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; ; 12/5; 11/5; 5/2
Oxford; 11/4; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; 9/4; 13/5
