META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 00:22:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Shrewsbury; 8; 7; ; 13/2; 15/2; 7; 7; ; 7; 7; 8; 7; 8; ; 15/2; 15/2; 29/4; 8; ; ; 29/4; 17/2; 59/10; 8; ; ; ; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 20:23:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 4/11; 6/17; ; 1/3; 4/11; 4/9; 7/18; 6/17; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 10/3; 7/2; 33/10; 15/4; ; 19/5; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 17/5; 7/2; ; 7/2; 17/5; 10/3; 62/17; 7/2; 10/3; ; 7/2; ; 
Shrewsbury; 8; 7; 7; 13/2; 15/2; 7; 7; ; 7; 7; 7; 7; 8; ; 15/2; 15/2; 15/2; 8; ; 8; 15/2; 17/2; 59/10; 8; 15/2; ; 37/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-14 00:22:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 4/11; 6/17; ; 1/3; 4/11; 4/9; 7/18; 6/17; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 10/3; 18/5; 33/10; 15/4; ; 19/5; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 17/5; 7/2; ; 7/2; 17/5; 10/3; 62/17; 7/2; 10/3; ; 7/2; ; 
Shrewsbury; 8; 7; 7; 13/2; 15/2; 7; 7; ; 7; 7; 7; 7; 8; ; 15/2; 15/2; 15/2; 8; ; 8; 15/2; 17/2; 59/10; 8; 15/2; ; 37/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-14 04:22:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 3/8; 2/5; ; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 10/3; 18/5; 33/10; 15/4; ; 19/5; 7/2; 7/2; 7/2; 15/4; ; 15/4; 7/2; 17/5; 7/2; ; 7/2; 17/5; 10/3; 62/17; 7/2; 10/3; ; 7/2; ; 
Shrewsbury; 8; 7; 7; 13/2; 7; 7; 7; ; 7; 7; 7; 7; 15/2; ; 15/2; 15/2; 7; 27/4; ; 33/5; 7; 17/2; 59/10; 27/4; 15/2; ; 36/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-14 08:22:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 3/8; 2/5; ; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 10/3; 18/5; 33/10; 15/4; ; 19/5; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 17/5; 7/2; ; 7/2; 17/5; 10/3; 62/17; 7/2; 10/3; ; 7/2; ; 
Shrewsbury; 8; 7; 7; 13/2; 7; 7; 7; ; 7; 7; 7; 7; 15/2; ; 15/2; 15/2; 7; 27/4; ; 33/5; 7; 17/2; 59/10; 27/4; 15/2; ; 38/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-14 12:22:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 4/11; 3/8; 4/11; ; ; 4/9; 7/18; 3/8; 2/5; ; 4/11; ; 
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 33/10; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; ; 15/4; 7/2; 39/11; 15/4; 3; ; ; 10/3; 62/17; 15/4; 10/3; ; 7/2; ; 
Shrewsbury; 8; 7; 7; 13/2; 7; 7; 7; 15/2; 7; 7; 7; 7; 15/2; ; 15/2; 15/2; 7; 27/4; 15/2; ; ; 17/2; 59/10; 27/4; 7; ; 38/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-14 20:23:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 4/9; 4/9; 2/5; 4/11; 4/9; 1/3; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 2/5; 7/18; 6/13; 7/18; 2/5; 4/9; ; 2/5; 2/5; 
Draw; 10/3; 18/5; 17/5; 7/2; 18/5; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 4; 39/11; 15/4; 3; 7/2; 39/11; 7/2; 62/17; 15/4; 16/5; ; 7/2; 7/2; 
Shrewsbury; 7; 7; 13/2; 6; 7; 6; 6; 6; 13/2; 6; 7; 7; 13/2; 7; 6; 7; 25/4; 13/2; 15/2; 13/2; 25/4; 36/5; 59/10; 13/2; 13/2; ; 7; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 00:22:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 4/9; 2/5; 4/11; 4/9; 1/3; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 6/13; 7/18; 2/5; 4/9; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 15/4; 3; 7/2; 39/11; 7/2; 62/17; 15/4; 16/5; ; 7/2; 7/2; 
Shrewsbury; 7; 6; 13/2; 6; 7; 6; 6; 6; 13/2; 6; 13/2; 7; 6; 15/2; 6; 13/2; 25/4; 13/2; 13/2; 13/2; 25/4; 36/5; 59/10; 13/2; 13/2; ; 7; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 04:22:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 6/13; 7/18; 2/5; 2/5; ; 4/11; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 7/2; 
Shrewsbury; 7; 7; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 08:22:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 6/13; 7/18; 2/5; 2/5; ; 4/11; 3/10; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 5/2; 
Shrewsbury; 15/2; 7; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 8; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 6; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 12:23:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 6/13; 7/18; 2/5; 2/5; ; 4/11; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 7/2; 
Shrewsbury; 15/2; 7; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 8; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 16:24:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 6/13; 7/18; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 7/2; 
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-15 20:23:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 6/13; 7/18; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 7/2; 
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-16 00:22:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 6/13; 7/18; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 7/2; 62/17; 15/4; 10/3; ; 7/2; 3; 
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 36/5; 59/10; 13/2; 7; ; 36/5; 34/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-16 08:22:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 18/5; 15/4; 3; 7/2; 18/5; 15/4; 62/17; 15/4; 10/3; ; 7/2; ; 
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 73/10; 59/10; 13/2; 7; ; 36/5; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-16 12:23:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 1/3; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; ; 3/8; 4/9; 7/18; ; 2/5; ; 2/5; 4/11; 
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 39/11; 15/4; 3; ; 39/11; 15/4; 62/17; ; 10/3; ; 7/2; 3; 
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 73/10; 59/10; ; 7; ; 7; 33/5; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-16 16:22:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 4/9; 7/18; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 15/4; 3; 7/2; 18/5; 15/4; 62/17; 15/4; 10/3; ; 7/2; ; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 13/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 73/10; 59/10; 13/2; 7; ; 7; ; 36/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-16 20:22:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 2/5; 2/5; ; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 62/17; 15/4; 3; ; 62/17; 15/4; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 13/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 7; 7; 13/2; 13/2; ; 7; 73/10; 59/10; 13/2; 7; ; 7; 34/5; 36/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 00:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 62/17; 15/4; 3; 7/2; 62/17; 15/4; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 15/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 73/10; 59/10; 13/2; 7; ; 7; 34/5; 36/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 04:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 62/17; 15/4; 3; 7/2; 62/17; 15/4; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 15/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 73/10; 59/10; 13/2; 7; ; 36/5; 34/5; 36/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 08:21:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; 75/19; 62/17; 15/4; 10/3; ; 7/2; 7/2; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 15/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 67/10; 59/10; 13/2; 7; ; 36/5; 34/5; 34/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 12:22:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; 75/19; 62/17; 15/4; 10/3; ; 7/2; 3; 7/2
Shrewsbury; 15/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 67/10; 59/10; 13/2; 7; ; 36/5; 32/5; 34/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 16:22:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; 75/19; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Shrewsbury; 15/2; 6; 13/2; 13/2; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 67/10; 59/10; 13/2; 7; ; 7; 34/5; 34/5
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-17 20:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; 75/19; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Shrewsbury; 8; 13/2; 13/2; 6; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 7; 13/2; 13/2; 13/2; 7; 67/10; 59/10; 13/2; 15/2; ; 7; 34/5; 7
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-18 00:21:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; 75/19; 62/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Shrewsbury; 7; 13/2; 13/2; 6; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 67/10; 59/10; 13/2; 7; ; 37/5; 34/5; 7
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-18 04:21:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; ; 7/18; 2/5; 2/5; ; 2/5; 1/3; 4/9
Draw; 17/4; 18/5; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 3; 7/2; 62/17; ; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Shrewsbury; 7; 13/2; 13/2; 6; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; ; 59/10; 13/2; 7; ; 37/5; 34/5; 7
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-18 08:21:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 18/5; 7/2; 7/2; 4; 10/3; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 17/5; 7/2; 4; 37/10; 15/4; 3; 7/2; 37/10; 75/19; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Shrewsbury; 7; 13/2; 13/2; 6; 7; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 13/2; 13/2; 27/4; 67/10; 59/10; 13/2; 7; ; 37/5; 34/5; 7
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-18 12:23:24 GMT+2; 2016-11-19 15:00; e70300-dr003
