META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 00:22:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 27/11; 12/5; 28/11; 13/5; 23/10; ; 12/5; 12/5; 
MK Dons; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 21/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 00:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 24/23; 21/20; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 27/11; 12/5; 28/11; 13/5; 23/10; ; 12/5; 12/5; 
MK Dons; 12/5; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 04:22:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 24/23; 21/20; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 27/11; 12/5; 28/11; 13/5; 23/10; ; 12/5; 12/5; 
MK Dons; 12/5; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 08:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 24/23; 21/20; 23/20; ; 11/10; 10/11; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 27/11; 12/5; 28/11; 13/5; 23/10; ; 12/5; 19/10; 
MK Dons; 12/5; 9/4; ; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 12/5; 19/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 12:23:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 24/23; 21/20; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 27/11; 12/5; 28/11; 13/5; 23/10; ; 12/5; 12/5; 
MK Dons; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 16:23:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 21/20; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 5/2; 13/5; 23/10; ; 12/5; 12/5; 
MK Dons; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-15 20:23:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 21/20; 21/20; 23/20; ; 21/20; 21/20; 
MK Dons; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 5/2; 13/5; 23/10; ; 12/5; 12/5; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-16 00:22:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 21/20; 21/20; 23/20; ; 21/20; 10/9; 
MK Dons; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 11/5; 13/5; 12/5; 12/5; 5/2; 13/5; 23/10; ; 12/5; 12/5; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-16 08:22:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; ; 11/10; ; 
MK Dons; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; ; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 13/5; 9/4; 23/10; 23/10; ; 23/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; ; 12/5; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-16 12:23:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 6/5; 11/10; ; 23/20; ; 11/10; 21/20; 
MK Dons; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 13/5; 28/13; ; 23/10; ; 23/10; 21/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 11/5; ; 12/5; 12/5; 27/11; ; 23/10; ; 12/5; 2; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-16 16:21:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 11/10; ; 23/20
MK Dons; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 13/5; 28/13; 23/10; 23/10; ; 23/10; ; 12/5
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; ; 12/5; ; 13/5
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-16 20:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 21/20; ; 11/10; 6/5; 11/10; 11/10; 6/5; ; 23/20; 6/5; 5/4
MK Dons; 12/5; 9/4; 11/5; 11/5; 12/5; 11/5; 85/40; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; ; 40/17; 13/5; 28/13; 23/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; ; 27/11; 12/5; 27/11; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 00:21:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 23/20; 5/4; 5/4; 11/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 21/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 13/10; 6/5; 11/10; 5/4; ; 5/4; 6/5; 13/10
MK Dons; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 85/40; 21/10; 9/4; 2; 11/5; 12/5; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 26/11; 2; 23/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 04:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 23/20; 5/4; 5/4; 11/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 21/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 13/10; 6/5; 11/10; 5/4; ; 5/4; 6/5; 13/10
MK Dons; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 85/40; 21/10; 9/4; 2; 11/5; 12/5; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 26/11; 2; 23/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 08:21:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 23/20; 5/4; 5/4; 11/10; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 21/20; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
MK Dons; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 85/40; 21/10; 9/4; 2; 11/5; 12/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 26/11; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 12:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 21/20; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
MK Dons; 21/10; 2; 21/10; 21/10; 12/5; 21/10; 85/40; 21/10; 9/4; 2; 21/10; 12/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 38/17; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 21/10; 12/5; 12/5; 28/11; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 16:22:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 21/20; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 14/11; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
MK Dons; 21/10; 2; 41/20; 21/10; 12/5; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 21/10; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-17 20:22:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 11/9; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
MK Dons; 21/10; 21/10; 11/5; 21/10; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 26/11; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 21/10; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-18 00:21:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 11/9; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
MK Dons; 21/10; 21/10; 11/5; 21/10; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 12/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 26/11; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 21/10; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-18 04:21:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 23/20; 21/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; ; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
MK Dons; 23/10; 21/10; 11/5; 21/10; 12/5; 21/10; 85/40; 21/10; 9/4; 21/10; 9/4; 12/5; 21/10; 11/5; 11/5; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; ; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 21/10; 5/2; 27/11; ; 27/11; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-18 08:21:32 GMT+2; 2016-11-19 15:00; e70300-dr003
