META; english/league-1/fleetwood-v-bradford; 2017-02-11 16:25:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-bradford; 2017-02-11 20:21:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Fleetwood; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Bradford; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Bradford; 31/20; 11/8; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 
Fleetwood; 2; 21/10; 2; 19/10; 2; 20/11; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 19/10; 9/5; 
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 2; 9/4; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-13 20:22:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 31/20; 11/8; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 
Fleetwood; 2; 21/10; 2; 19/10; 2; 20/11; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 19/10; 9/5; 
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 2; 9/4; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-13 21:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 31/20; 11/8; 6/4; 6/4; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 
Fleetwood; 2; 21/10; 2; 19/10; 2; ; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; ; 9/4; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-13 23:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 
Fleetwood; 2; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 15/8; 15/8; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 9/4; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 00:21:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 
Fleetwood; 2; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 15/8; 15/8; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 9/4; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 00:47:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 6/4; 6/4; 8/5; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 19/10; 21/10; 21/10; 19/10; 15/8; 37/19; 7/4; 19/10; 37/19; 103/50; 19/10; 37/19; 2; ; 2; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 2; 11/5; 21/10; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 2; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 01:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Fleetwood; 21/10; 2; 41/20; 19/10; 2; 19/10; 21/10; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 37/19; 37/19; 21/10; ; 2; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 03:45:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Fleetwood; 21/10; 2; 41/20; 19/10; 2; 19/10; 21/10; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 37/19; 37/19; 21/10; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 04:21:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Fleetwood; 21/10; 2; 41/20; 19/10; 2; 19/10; 21/10; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 37/19; 7/4; 19/10; 37/19; 103/50; 37/19; 37/19; 21/10; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 2; 2; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 05:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 159/100; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 37/19; 7/4; 19/10; 37/19; 85/40; 21/11; 37/19; 2; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 39/19; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 06:28:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 159/100; 13/9; 31/21; 6/4; ; 6/4; 7/5; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 37/19; 7/4; 2; 37/19; 85/40; 21/11; 39/19; 2; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 2; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 07:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 159/100; 13/9; 31/21; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 37/19; 7/4; 2; 37/19; 85/40; 21/11; 39/19; 2; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 2; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 08:20:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 159/100; 13/9; 31/21; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; 39/19; 2; ; 19/10; 2; 
Draw; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 2; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 09:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; ; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 159/100; 13/9; 31/21; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 19/10; 2; 19/10; 2; ; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; 39/19; 2; ; 2; 2; 
Draw; 21/10; 11/5; 41/20; 11/5; 21/10; ; 11/5; 11/5; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 85/40; 28/13; 2; 21/10; ; 21/10; 21/10; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 11:45:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 79/50; 13/9; 31/21; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; 39/19; 21/10; ; 2; 2; 
Draw; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 107/50; 28/13; 2; 21/10; ; 2; 11/5; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 12:22:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 79/50; 13/9; ; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; ; 21/10; ; 19/10; 2; 
Draw; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 107/50; 28/13; ; 21/10; ; 2; 11/5; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 13:01:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 79/50; 13/9; ; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; ; 21/10; ; 19/10; 2; 
Draw; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 107/50; 28/13; ; 21/10; ; 2; 11/5; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 13:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 79/50; 13/9; ; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 39/20; 19/10; 2; 15/8; 2; 17/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 15/8; 2; 7/4; 2; 2; 85/40; 21/11; ; 21/10; ; 19/10; 2; 
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 21/10; 2; 2; 21/10; 2; 2; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 107/50; 28/13; ; 21/10; ; 2; 11/5; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 15:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 8/5; 7/5; 6/4; 79/50; 13/9; ; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 39/19; 24/13; 2; 39/19; 21/10; 21/11; ; 21/10; ; 19/10; 2; 
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 11/5; 21/10; 2; 19/10; 21/10; 19/10; 2; 11/5; 19/10; 2; 37/19; 2; 2; 37/19; 107/50; 28/13; ; 2; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 16:22:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 8/5; 7/5; ; 79/50; 13/9; ; 6/4; ; 6/4; 6/4; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 39/19; 24/13; 2; ; 21/10; 21/11; ; 21/10; ; 2; 2; 
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 11/5; 21/10; 2; 19/10; 21/10; 19/10; 2; 11/5; 19/10; 2; 2; 2; 2; ; 107/50; 28/13; ; 2; ; 19/10; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 17:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 8/5; 7/5; 6/4; 8/5; 13/9; ; 7/5; ; 6/4; 6/4; 
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 11/5; 21/10; 2; 2; 21/10; 19/10; 2; 11/5; 19/10; 2; 2; 2; 2; 2; 85/40; 28/13; ; 2; ; 2; 2; 
Fleetwood; 21/10; 2; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 21/11; ; 11/5; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 18:32:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 8/5; 7/5; 6/4; 8/5; 13/9; ; 7/5; ; 8/5; 6/4; 
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 11/5; 21/10; 2; 2; 21/10; 19/10; 2; 11/5; 19/10; 2; 2; 2; 2; 2; 85/40; 28/13; ; 2; ; 2; 2; 
Fleetwood; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 21/11; ; 11/5; ; 2; 2; 
META; english/league-1/fleetwood-v-bradford; 2017-02-14 19:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 161/100; 6/4; ; 8/5; ; 8/5; 6/4; 13/8
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 19/10; 2; 21/10
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 21/10; 19/10; 2; 11/5; 19/10; 2; 2; 2; 2; 2; 21/10; 39/19; ; 2; ; 2; 2; 21/10
META; english/league-1/fleetwood-v-bradford; 2017-02-14 20:22:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 161/100; 6/4; ; 8/5; ; 6/4; 6/4; 13/8
Fleetwood; 21/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 17/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 19/10; ; 2; ; 19/10; 2; 2
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 21/10; 21/10; 2; 19/10; 21/10; 19/10; 2; 11/5; 19/10; 2; 2; 2; 2; 2; 21/10; 39/19; ; 2; ; 2; 2; 21/10
META; english/league-1/fleetwood-v-bradford; 2017-02-14 21:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Bradford; 8/5; 7/5; 13/8; 6/4; 6/4; 7/5; 8/5; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 41/25; 17/11; ; 6/4; ; 6/4; 6/4; 13/8
Draw; 21/10; 21/10; 2; 11/5; 21/10; 39/20; 11/5; 21/10; 2; 2; 21/10; 19/10; 21/10; 11/5; 19/10; 2; 2; 2; 2; 2; 52/25; 39/19; ; 21/10; ; 2; 2; 21/10
Fleetwood; 21/10; 21/10; 15/8; 19/10; 21/10; 39/20; 2; 17/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 39/19; 52/25; 24/13; ; 2; ; 2; 21/10; 2
META; english/league-1/fleetwood-v-bradford; 2017-05-02 19:00:54 GMT+3; 2017-05-07 18:30; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/fleetwood-v-bradford; 2017-05-03 10:21:30 GMT+3; 2017-05-07 18:30; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
