META; english/league-1/rochdale-v-bristol-rovers; 2017-01-29 00:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; ; 39/19; 9/4; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 06:29:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; ; 15/13; 19/17; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; ; 39/19; 9/4; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 07:46:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; ; 15/13; 19/17; 5/4; ; 5/4; 23/20; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; ; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 08:21:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; ; 15/13; 19/17; 5/4; ; 5/4; 23/20; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; ; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 09:46:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 121/100; 15/13; 7/6; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 28/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 11:46:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 121/100; 15/13; 7/6; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 12:24:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 121/100; 15/13; 7/6; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 13:07:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 121/100; 15/13; 7/6; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 111/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 13:46:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 15/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 21/10; 43/20; 21/10; 11/5; 41/20; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 109/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 69/25; 27/11; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 15:47:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 11/10; 6/5; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 23/20; 6/5; 127/100; 15/13; 7/6; 13/10; ; 6/5; 6/5; 13/10
Bristol Rovers; 11/5; 21/10; 21/10; 2; 21/10; 41/20; 11/5; 11/5; 9/4; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 109/50; 9/4; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 45/17; 28/11; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 16:23:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 15/13; 7/6; 13/10; ; 6/5; 6/5; 13/10
Bristol Rovers; 11/5; 21/10; 21/10; 2; 21/10; 41/20; 85/40; 11/5; 85/40; 2; 21/10; 2; 2; 11/5; 2; 11/5; 2; 21/10; 21/10; 2; 109/50; 9/4; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 45/17; 28/11; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 17:47:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 11/9; 7/6; 13/10; ; 6/5; 6/5; 13/10
Bristol Rovers; 11/5; 21/10; 21/10; 2; 21/10; 41/20; 85/40; 11/5; 85/40; 2; 21/10; 2; 2; 9/4; 2; 11/5; 2; 21/10; 21/10; 2; 109/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 45/17; 28/11; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 18:38:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 11/9; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 21/10; 21/10; 2; 21/10; 41/20; 85/40; 11/5; 85/40; 2; 21/10; 2; ; 9/4; 2; 11/5; 2; 21/10; 21/10; 2; 109/50; 39/19; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 45/17; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 19:47:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 21/17; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 39/20; 85/40; 11/5; 85/40; 2; 21/10; 2; 2; 9/4; 2; 11/5; 2; 21/10; 21/10; 2; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 45/17; 28/11; 12/5; ; 13/5; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 20:25:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 21/17; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 19/10; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 45/17; 28/11; 12/5; ; 13/5; 12/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 21:47:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 127/100; 21/17; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 19/10; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 2; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 27/10; 45/17; 28/11; 12/5; ; 13/5; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 23:46:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 32/25; 21/17; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 19/10; 21/10; 2; 2; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 2; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 45/19; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 00:21:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 32/25; 21/17; 7/6; 13/10; ; 6/5; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 19/10; 21/10; 2; 2; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 2; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 67/25; 45/19; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 00:50:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 63/50; 21/17; 7/6; 13/10; ; 5/4; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 19/10; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 67/25; 45/19; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 01:46:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 133/100; 21/17; 7/6; 13/10; ; 5/4; 5/4; 13/10
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 19/10; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 45/19; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 03:46:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 133/100; 21/17; 7/6; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 45/17; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 04:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 133/100; 21/17; 7/6; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 45/17; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 05:46:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 133/100; 21/17; 7/6; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 45/17; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 06:31:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 13/10; 21/17; 7/6; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 21/10; 2; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 45/17; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 07:46:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 23/20; 5/4; 32/25; 21/17; 7/6; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 9/4; 19/10; 2; 2; 21/10; 21/10; 2; 11/5; 79/40; 21/10; 21/10; ; 2; 2; 2
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 27/10; 28/11; 12/5; ; 5/2; 13/5; 5/2
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 08:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 32/25; 5/4; 23/18; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 9/4; 19/10; 2; 2; 21/10; 19/10; 2; 11/5; 39/19; 37/19; 21/10; ; 2; 21/10; 21/10
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 28/11; 5/2; 12/5; ; 5/2; 13/5; 5/2
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 09:46:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 127/100; 5/4; 23/18; 13/10; ; 5/4; 13/10; 27/20
Bristol Rovers; 11/5; 2; 41/20; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 9/4; 19/10; 11/5; 2; 21/10; 19/10; 2; 9/4; 39/19; 37/19; 21/10; ; 21/10; 2; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 129/50; 28/11; 5/2; 12/5; ; 5/2; 13/5; 5/2
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 11:46:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 34/25; 5/4; 23/18; 13/10; ; 6/5; 5/4; 6/5
Bristol Rovers; 11/5; 2; 2; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 19/10; 11/5; 2; 21/10; 19/10; 2; 103/50; 39/19; 37/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 13:15:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 131/100; 5/4; 23/18; 13/10; ; 6/5; 5/4; 5/4
Bristol Rovers; 11/5; 2; 2; 2; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 11/5; 11/5; 23/10
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-04 13:47:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 131/100; 5/4; 23/18; 13/10; ; 6/5; 5/4; 5/4
