META; english/league-1/peterborough-v-shrewsbury; 2017-02-11 16:26:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-11 20:21:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 00:22:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 1; 4/5; 1; 4/5; 19/20; ; 37/40; ; ; ; 19/20; ; ; 10/11; ; 10/11; ; ; ; ; ; ; ; 1; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 27/10; 13/5; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 7/2; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 01:46:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 13/5; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 03:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 13/5; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 04:20:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 8/11; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 23/10; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 05:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 10/11; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 23/10; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 16/5; 3; 13/4; 16/5; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 06:28:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 10/11; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 23/10; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 16/5; 3; 13/4; 16/5; ; 3; 11/4; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 07:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 10/11; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 22/25; 4/5; 11/14; 5/6; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 143/50; 45/17; 27/10; 5/2; ; 13/5; 13/5; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 17/5; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 7/2; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 13/4; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 08:20:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 22/25; 4/5; 11/14; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 143/50; 45/17; 27/10; 5/2; ; 27/10; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 17/5; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 13/4; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 09:46:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 22/25; 4/5; 11/14; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 143/50; 45/17; 27/10; 5/2; ; 11/4; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 7/2; 16/5; 10/3; 38/11; 13/4; 3; 38/11; 13/4; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 11:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 22/25; 4/5; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 143/50; 45/17; 45/17; 5/2; ; 11/4; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 13/4; 10/3; 7/2; 13/4; 3; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 12:21:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 22/25; 5/6; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 143/50; 28/11; 45/17; 5/2; ; 11/4; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 3; 7/2; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 13/4; 10/3; 7/2; 13/4; 56/19; 17/5; 10/3; ; 10/3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 12:49:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 22/25; 5/6; 10/13; 5/6; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 143/50; 28/11; 45/17; 13/5; ; 11/4; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 3; 7/2; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 13/4; 10/3; 7/2; 13/4; 56/19; 17/5; 7/2; ; 10/3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 13:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 22/25; 5/6; 10/13; 5/6; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 143/50; 28/11; 45/17; 13/5; ; 11/4; 27/10; 
Shrewsbury; 7/2; 10/3; 10/3; 3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 13/4; 10/3; 7/2; 13/4; 56/19; 17/5; 7/2; ; 10/3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 15:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 27/10; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 37/10; 13/4; 10/3; 37/10; 33/10; 16/5; 17/5; 7/2; ; 7/2; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 16:21:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 27/10; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 7/2; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 17:46:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 11/4; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 7/2; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 18:32:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 11/4; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 19:46:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 11/4; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 20:22:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 11/4; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 10/3; 10/3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 21:46:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; ; 14/5; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 11/4; 
Shrewsbury; 18/5; 10/3; 10/3; 3; 7/2; ; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 62/17; 13/4; 10/3; 62/17; 33/10; 16/5; 17/5; 7/2; ; 10/3; 10/3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 23:46:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/7; 4/5; 8/11; 5/7; 17/20; 11/14; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 5/2; 14/5; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 11/4; 27/10; 
