META; english/league-1/northampton-v-fleetwood; 2016-07-25 20:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 00:18:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 00:44:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 01:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 03:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 04:17:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 23/10; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 05:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 15/13; ; 6/5; 10/9; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; ; 41/19; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; ; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-05 06:25:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 41/19; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 07:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 08:17:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 09:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 11:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 12:18:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 12:46:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 13:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 5/4
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 15:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 6/5; 10/9; 13/10
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 23/10; 11/5; 23/10
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 16:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 23/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 17:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 18:28:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; ; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 19:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 20:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 21:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 23/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-05 23:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 23/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; ; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 00:18:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 19/10; 23/10; ; 22/9; 40/17; ; 23/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; ; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 00:46:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; ; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; 9/4; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; ; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 01:45:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 03:45:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 04:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 40/17; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 05:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; 9/4; 22/9; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 06:27:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 07:45:47 GMT+3; 2016-08-06 15:00; e70300-dr003
