META; english/league-1/mk-dons-v-bradford; 2016-08-11 00:20:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 19:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 13/10; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 13/8; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 13/8
Bradford; 15/8; 17/10; 17/10; 7/4; 19/10; 5/3; 17/10; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 25/14; 7/4; ; 17/10; 8/5; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 20:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 8/5; 6/4; 29/20; 17/10; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 13/8
Bradford; 15/8; 17/10; 17/10; 7/4; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 25/14; 7/4; ; 17/10; 8/5; 9/5
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 21:45:58 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 8/5; 6/4; 29/20; 17/10; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 6/4; 17/11; 6/4; 13/10; 6/4; 17/11; 13/8; 17/11; ; 13/8; 6/4; 13/8
Bradford; 15/8; 17/10; 17/10; 7/4; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 25/14; 7/4; ; 17/10; 6/4; 9/5
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 23:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 17/10; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 13/8
Bradford; 15/8; 17/10; 17/10; 9/5; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 25/14; 7/4; ; 17/10; 8/5; 9/5
Draw; 12/5; 9/4; 41/20; 2; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 00:19:57 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 7/4
Bradford; 15/8; 17/10; 33/20; 17/10; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 17/10; 8/5; 17/10
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 00:48:10 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 6/4; 7/4
Bradford; 15/8; 17/10; 33/20; 17/10; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 01:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 6/4; 17/10
Bradford; 15/8; 17/10; 33/20; 17/10; 19/10; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 17/10; ; 7/4; 13/8; 7/4
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 03:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 8/5; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 33/20; 17/10; 19/10; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 04:19:56 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 33/20; 17/10; 19/10; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 05:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 33/20; 17/10; 19/10; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 06:27:45 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 6/4; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 33/20; 17/10; 19/10; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 07:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 5/3; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 17/10; 17/10; 19/10; 5/3; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 5/3; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 08:19:56 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 5/3; ; 13/8; 6/4; 17/10
Bradford; 9/5; 17/10; 17/10; 17/10; 19/10; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 5/3; ; 7/4; 13/8; 7/4
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 09:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 13/8; 13/8; 6/4; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 8/5; 6/4; 13/10; 6/4; 8/5; 13/8; 5/3; ; 13/8; 13/8; 17/10
Bradford; 7/4; 17/10; 33/20; 17/10; 19/10; 13/8; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 25/14; 5/3; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 11:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 17/11; 8/5; 8/5; 13/8; 13/8; 13/8; 17/10; 28/17; 17/11; 13/10; ; 8/5; 13/8; 5/3; ; 13/8; 8/5; 13/8
Bradford; 7/4; 17/10; 17/10; 17/10; 19/10; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; ; 7/4; 25/14; 5/3; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; ; 11/5; 5/2; 23/10; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 12:20:54 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 31/20; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 17/11; 8/5; 17/10; 13/8; 13/8; 13/8; 17/10; 28/17; 17/11; 13/10; ; 8/5; 13/8; 28/17; ; 13/8; 8/5; 13/8
Bradford; 7/4; 17/10; 7/4; 17/10; 19/10; 13/8; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; ; 7/4; 25/14; 17/10; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; ; 11/5; 5/2; 23/10; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 12:56:22 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 17/11; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 28/17; 17/11; 13/10; ; 8/5; 13/8; 28/17; ; 13/8; 13/8; 17/10
Bradford; 7/4; 17/10; 17/10; 17/10; 19/10; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; ; 7/4; 25/14; 17/10; ; 9/5; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; ; 11/5; 5/2; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 13:46:00 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 28/17; 17/11; 13/10; ; 17/11; 13/8; 28/17; ; 13/8; 13/8; 13/8
Bradford; 15/8; 17/10; 17/10; 17/10; 19/10; 13/8; 7/4; 7/4; 9/5; ; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; ; 7/4; 25/14; 17/10; ; 9/5; 9/5; 15/8
Draw; 23/10; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; ; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; ; 28/13; 5/2; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 15:46:03 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 13/8; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 8/5; ; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 13/10; ; 6/4; 20/13; 5/3; ; 6/4; 6/4; 6/4
Bradford; 2; 17/10; 37/20; 19/10; 19/10; 37/20; 19/10; 15/8; 15/8; ; 15/8; 19/10; 21/10; 19/10; 19/10; 39/20; 19/10; 7/4; 7/4; ; 19/10; 47/23; 5/3; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 41/20; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; ; 21/10; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; ; 28/13; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 16:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 8/5; 17/11; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 13/10; 6/4; 6/4; 20/13; 17/11; ; 6/4; 6/4; 8/5
Bradford; 2; 15/8; 9/5; 19/10; 19/10; 17/10; 19/10; 15/8; 15/8; 7/4; 15/8; 19/10; 21/10; 19/10; 15/8; 39/20; 19/10; 7/4; 7/4; 7/4; 24/13; 47/23; 24/13; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 28/13; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 17:45:58 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 13/8; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 7/5; 8/5; ; 13/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 13/10; ; 17/11; 19/12; 8/5; ; 8/5; 13/8; 13/8
Bradford; 19/10; 15/8; 7/4; 7/4; 19/10; 17/10; 15/8; 15/8; 15/8; ; 9/5; 19/10; 15/8; 37/20; 7/4; 37/20; 19/10; 7/4; 7/4; ; 9/5; 133/67; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; ; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; ; 28/13; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 18:32:50 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 13/8; 6/4; 8/5; 13/8; 6/4; 29/20; 13/8; 6/4; 8/5; 17/11; 13/8; 8/5; 6/4; 8/5; 13/8; 17/10; 8/5; 17/11; 16/11; 6/4; 8/5; 19/12; 8/5; ; 13/8; 13/8; 13/8
Bradford; 19/10; 15/8; 17/10; 17/10; 19/10; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 15/8; 15/8; 9/5; 7/4; 17/10; 24/13; 7/4; 17/11; 7/4; 7/4; 133/67; 9/5; ; 7/4; 13/8; 9/5
Draw; 23/10; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 28/13; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-16 19:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 6/4; 33/20; 17/10; 6/4; 13/8; 17/10; 6/4; 13/8; 17/11; 17/10; 13/8; 6/4; 33/20; 17/10; 17/10; 8/5; 17/11; 16/11; 6/4; 28/17; 33/19; 5/3; ; 17/10; 13/8; 7/4
Bradford; 9/5; 15/8; 33/20; 17/10; 19/10; 8/5; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 7/4; 13/8; 17/10; 24/13; 7/4; 17/11; 7/4; 17/10; 11/6; 5/3; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 41/20; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 28/13; 9/4; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/mk-dons-v-bradford; 2016-08-16 20:21:01 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 7/4; 17/10; 33/20; 17/10; 6/4; 13/8; 7/4; 6/4; 13/8; 17/11; 17/10; 13/8; 6/4; 17/10; 17/10; 17/10; 28/17; 17/11; 16/11; 6/4; 28/17; 33/19; 5/3; ; 17/10; 13/8; 9/5
Bradford; 9/5; 13/8; 13/8; 17/10; 19/10; 8/5; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 17/10; 13/8; 17/10; 9/5; 7/4; 17/11; 7/4; 17/10; 11/6; 5/3; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 41/20; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 28/13; 9/4; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/mk-dons-v-bradford; 2016-08-16 21:45:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; 7/4; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; 8/5; 17/11; ; 28/17; ; 5/3; ; ; ; 
MK Dons; 15/8; ; ; ; ; 5/3; ; ; ; ; ; ; ; ; ; ; ; 7/4; 16/11; ; 28/17; ; 5/3; ; ; ; 
Draw; 11/5; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; 2; 23/10; ; 21/10; ; 23/10; ; ; ; 
