META; english/league-1/bolton-v-mk-dons; 2016-09-04 00:20:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 1; 10/11; 1; 20/21; 1; 10/11; 21/20; 1; 1; 9/10; 20/21; 1; 1; 19/20; 1; 1; 19/20; 19/20; 9/10; 1; 9/10; 19/20; 21/20; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 28/11; 5/2; 12/5; ; 12/5; 23/10; 5/2
MK Dons; 16/5; 29/10; 14/5; 14/5; 3; 13/5; 3; 11/4; 3; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 29/10; 3; 5/2; 3; 29/10; 29/10; 13/5; 3; ; 14/5; 14/5; 
META; english/league-1/bolton-v-mk-dons; 2016-09-10 12:22:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 1; 10/11; 1; 20/21; 1; 10/11; 1; 1; 1; 9/10; 1; 1; 1; 19/20; 21/20; 1; 1; 10/11; 9/10; 1; 9/10; 19/20; 1; 68/67; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 28/11; 5/2; 12/5; ; 23/10; 12/5; 12/5
MK Dons; 16/5; 29/10; 14/5; 14/5; 3; 13/5; 29/10; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 14/5; 3; 58/19; 3; 5/2; 3; 29/10; 31/10; 5/2; 14/5; ; 14/5; 3; 3
META; english/league-1/bolton-v-mk-dons; 2016-09-10 13:12:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 11/10; 10/11; 11/10; 1; 1; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 19/17; 11/10; ; 1; 20/21; 10/9
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
MK Dons; 14/5; 29/10; 13/5; 14/5; 3; 12/5; 27/10; 11/4; 14/5; 5/2; 13/5; 14/5; 14/5; 29/10; 27/10; 5/2; 14/5; 13/5; 45/17; 5/2; 13/5; 13/5; 14/5; 23/10; 13/5; ; 11/4; 14/5; 11/4
META; english/league-1/bolton-v-mk-dons; 2016-09-10 13:45:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 11/10; 10/11; 11/10; 1; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 23/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 10/9; 11/10; ; 21/20; 20/21; 10/9
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5
MK Dons; 14/5; 29/10; 13/5; 13/5; 3; 12/5; 27/10; 5/2; 13/5; 45/17; 13/5; 14/5; 14/5; 29/10; 27/10; 5/2; 14/5; 13/5; 45/17; 5/2; 13/5; 13/5; 14/5; 23/10; 13/5; ; 27/10; 14/5; 11/4
META; english/league-1/bolton-v-mk-dons; 2016-09-10 15:46:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 15/14; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 5/2; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; 12/5; 23/10; 23/10
MK Dons; 3; 5/2; 5/2; 13/5; 3; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 27/10; 14/5; 53/20; 13/5; 11/4; 13/5; 45/17; 45/17; 5/2; 13/5; 45/17; 14/5; 40/17; 13/5; ; 14/5; 27/10; 14/5
META; english/league-1/bolton-v-mk-dons; 2016-09-10 16:23:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Bolton; 21/20; 21/20; 11/10; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 15/14; 11/10; ; 1; 21/20; 11/10
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; 12/5
MK Dons; 3; 12/5; 49/20; 5/2; 3; 12/5; 12/5; 5/2; 13/5; 45/17; 13/5; 27/10; 14/5; 53/20; 13/5; 11/4; 13/5; 45/17; 45/17; 12/5; 13/5; 45/17; 14/5; 40/17; 13/5; ; 11/4; 27/10; 14/5
META; english/league-1/bolton-v-mk-dons; 2016-09-10 17:46:05 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Bolton; 2/5; 4/11; ; 1; 1; 4/11; 2/5; 3/10; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/2; 16/5; ; 9/4; 11/4; 16/5; 17/5; 7/2; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; 15/2; 7; ; 9/4; 5/2; 13/2; 7; 17/2; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-mk-dons; 2016-09-10 18:36:37 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Bolton; 10/3; 14/5; 4/9; 11/5; 1; 3; 31/10; 13/5; ; ; 5/2; 9/4; 3/10; ; 7/20; ; ; 3/7; 2/5; ; ; 7/19; 10/29; ; ; ; ; ; 
Draw; 8/13; 7/10; 10/3; 4/5; 11/4; 3/5; 4/6; 4/6; ; ; 4/5; 10/11; 19/5; ; 10/3; ; ; 56/19; 3; ; ; 33/10; 19/5; ; ; ; ; ; 
MK Dons; 15/4; 7/2; 7; 11/4; 5/2; 18/5; 7/2; 7/2; ; ; 3; 14/5; 11; ; 9; ; ; 27/4; 13/2; ; ; 15/2; 87/10; ; ; ; ; ; 
