META; english/league-1/shrewsbury-v-chesterfield; 2016-08-14 00:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 06:32:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 9/5; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; ; 13/8; 16/11; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; 13/8; ; 15/8; 37/19; ; 9/5; 17/10; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 07:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 9/5; 6/4; 13/8; 8/5; ; 8/5; 28/17; 7/5; 13/8; ; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 17/10; 17/10; 7/4; ; 7/4; 28/17; 7/4; 13/8; ; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; ; 11/5; 11/5; 21/10; 11/5; ; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 08:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 9/5; 6/4; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; ; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; ; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; ; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; ; 28/13; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 09:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 9/5; 6/4; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; ; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; ; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; ; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; ; 28/13; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 11:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 9/5; 6/4; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; ; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; ; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; 13/8; ; 15/8; 7/4; ; 7/4; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 40/17; 11/5; ; 21/10; 19/10; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 12:20:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 9/5; 6/4; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; ; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; 13/8; ; 15/8; 7/4; ; 7/4; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 12:58:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 9/5; 6/4; 13/8; 8/5; ; 8/5; 28/17; 7/5; 13/8; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 15/8; 17/10; 7/4; ; 7/4; 28/17; 7/4; 13/8; 17/10; 15/8; 7/4; ; 7/4; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 13:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 9/5; 6/4; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; ; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 7/4; 17/10; 7/4; ; 17/10; 13/8; 15/8; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; ; 17/10; 15/8; 7/4; ; 7/4; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; ; 28/13; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 15:46:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 8/5; 7/4; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 15/8; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; 13/8; 7/4; 35/19; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 16:20:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 8/5; 7/4; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 33/20; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 15/8; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; 13/8; 7/4; 35/19; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 17:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 8/5; 6/4; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 7/4; 6/4; 8/5; 13/8; 17/10; 8/5; 28/17; 7/5; ; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Chesterfield; 9/5; 7/4; 33/20; 7/4; 19/10; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 13/8; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; ; 7/4; 35/19; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; ; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 18:32:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 8/5; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 7/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; ; 8/5; 17/10; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 7/4; 19/10; 33/20; 9/5; 7/4; 7/4; 28/17; 7/4; 13/8; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; ; 7/4; 35/19; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; ; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 19:47:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; ; 8/5; 7/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; ; 7/4; 17/10; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 7/4; 35/19; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 20:21:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 7/4; 35/19; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 21:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; ; 8/5; 30/17; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; ; 7/4; 29/16; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; ; 28/13; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 23:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 6/4; 6/4; 8/5; 13/8; 17/10; 8/5; 28/17; 7/5; 13/8; ; 7/4; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 5/3; 7/4; 7/4; 7/4; ; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; ; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; ; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 00:21:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 17/10; 13/8; 13/8; ; 13/8; 6/4; 6/4; 8/5; 13/8; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 5/3; 7/4; 7/4; 7/4; ; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 00:59:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; ; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; ; ; 7/4; 28/17; ; 17/10; 6/4; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; ; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; ; ; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; ; ; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 01:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 03:46:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 2; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 04:21:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 8/5; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; ; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 7/4; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; ; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 05:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 9/5; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 06:32:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 13/8; 13/8; ; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 9/5; 17/10; 9/5; 19/10; 5/3; 9/5; 7/4; 7/4; ; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; ; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 07:46:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; ; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; ; 7/4; 24/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; ; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 08:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 09:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 6/4; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 28/17; ; 17/10; 8/5; 13/8
Chesterfield; 9/5; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 2; 11/5
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 11:46:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 29/18; ; 17/10; 8/5; 7/4
Chesterfield; 9/5; 9/5; 17/10; 7/4; 7/4; 5/3; 9/5; 17/10; 7/4; 28/17; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 16/9; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 12:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 6/4; 8/5; 8/5; 17/10; 17/11; 28/17; 7/5; 13/8; 8/5; 7/4; 29/18; ; 17/10; 8/5; 7/4
Chesterfield; 9/5; 9/5; 17/10; 7/4; 7/4; 5/3; 9/5; 17/10; 7/4; 28/17; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 7/4; 24/13; 16/9; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 13:00:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 28/17; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 16/9; 18/11; ; 17/10; 8/5; 7/4
Chesterfield; 9/5; 9/5; 17/10; 9/5; 7/4; 5/3; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 11/6; 33/19; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 13:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 13/8; 31/20; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 8/5; 8/5; 6/4; 8/5; 13/8; 17/10; 8/5; 28/17; 7/5; 13/8; 8/5; 16/9; 18/11; ; 17/10; 8/5; 7/4
