META; english/league-1/bury-v-shrewsbury; 2016-09-04 00:20:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; ; 20/21; 1; 1
Draw; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 53/20; 27/10; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 45/17; 27/11; 13/5; ; 13/5; 5/2; 27/10
Shrewsbury; 29/10; 11/4; 27/10; 11/4; 14/5; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 12:22:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; ; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; ; 20/21; 1; 1
Draw; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 13/5; ; 53/20; 27/10; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 45/17; 27/11; 13/5; ; 13/5; 5/2; 27/10
Shrewsbury; 29/10; 11/4; 27/10; 11/4; 14/5; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; ; 14/5; 14/5; 13/5; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 13:12:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; ; 20/21; 1; 1
Draw; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 45/17; 27/11; 13/5; ; 27/10; 12/5; 27/10
Shrewsbury; 29/10; 11/4; 27/10; 11/4; 14/5; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 11/4; ; 11/4; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 13:46:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 1; 19/20; 24/23; 17/16; 21/20; ; 1; 1; 1
Draw; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 13/5; 23/10; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 45/17; 27/11; 5/2; ; 5/2; 12/5; 27/10
Shrewsbury; 29/10; 11/4; 27/10; 11/4; 14/5; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 27/11; 13/5; ; 13/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 15:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 21/20; 21/20; 1; 1; 10/11; 11/10; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 15/14; 30/29; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 27/11; 5/2; ; 5/2; 12/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 11/4; 14/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 11/4; 27/10; 49/18; 5/2; 13/5; ; 11/4; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 16:23:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 21/20; 21/20; 1; 1; 10/11; 11/10; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 1; 1; 1; 1; 15/14; 30/29; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 27/11; 12/5; ; 5/2; 12/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 13/5; 14/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 11/4; 45/17; 49/18; 5/2; 13/5; ; 11/4; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 17:46:10 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 7/4; ; ; 9/4; 5/2; 31/20; 8/5; 6/4; ; ; 7/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; 11/4; ; ; 11/5; 9/4; 5/4; 5/4; 3; ; ; 7/5; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; 13/10; ; ; 21/20; 11/10; 14/5; 33/10; 13/10; ; ; 14/5; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-shrewsbury; 2016-09-10 18:36:42 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Bury; 1/5; 1/5; 27/20; 7/4; 11/10; 2/11; 1/5; 1/5; 3; ; 1/5; 15/8; 16/5; ; 11/10; ; ; 15/13; 22/19; ; ; 13/10; 25/19; ; ; ; ; ; 
Draw; 4; 4; 17/10; 4/5; 5/2; 10/11; 17/4; 4; 13/10; ; 4; 1; 6/4; ; 5/2; ; ; 37/19; 37/19; ; ; 8/5; 19/10; ; ; ; ; ; 
Shrewsbury; 28; 22; 11/4; 7/2; 9/4; 22; 22; 22; 6/4; ; 25; 16/5; 11/8; ; 11/4; ; ; 45/17; 13/5; ; ; 56/19; 13/5; ; ; ; ; ; 
