META; english/league-1/bristol-rovers-v-rochdale; 2016-09-04 00:20:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Rochdale; 11/5; 21/10; 21/10; 2; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 24/13; 9/5; 9/5; 2; 24/11; 37/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 09:45:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 13/10; 11/8
Rochdale; 11/5; 21/10; 21/10; 2; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 11:46:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 23/17; 5/4; 11/8; ; 13/10; 13/10; 27/20
Rochdale; 11/5; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 2; 2; 24/13; 2; 21/10; 19/10; 21/10; 9/4; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 57/29; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 12:22:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 23/17; 5/4; 11/8; ; 13/10; 13/10; 11/8
Rochdale; 11/5; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 2; 2; 24/13; 2; 11/5; 19/10; 21/10; 9/4; 21/10; 11/5; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 57/29; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 27/11; 23/10; ; 23/10; 9/4; 5/2
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 13:12:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 23/17; 5/4; 11/8; ; 13/10; 13/10; 27/20
Rochdale; 11/5; 21/10; 43/20; 2; 21/10; 19/10; 85/40; 2; 2; 24/13; 2; 11/5; 19/10; 21/10; 9/4; 21/10; 11/5; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 57/29; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 27/11; 23/10; ; 23/10; 9/4; 5/2
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 13:45:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 23/17; 5/4; 11/8; ; 11/8; 13/10; 27/20
Rochdale; 11/5; 21/10; 43/20; 2; 21/10; 19/10; 85/40; 2; 2; 24/13; 21/10; 11/5; 19/10; 21/10; 11/5; 21/10; 11/5; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 57/29; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 27/11; 23/10; ; 23/10; 9/4; 5/2
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 15:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 5/4; 4/3; 5/4; 13/10; ; 5/4; 13/10; 13/10
Rochdale; 11/5; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 2; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/5; 9/4; 28/13; 20/9; 57/29; 11/5; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 11/5; 21/10; 9/4; 5/2; 27/11; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 16:23:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 7/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 4/3; 23/18; 13/10; ; 5/4; 13/10; 13/10
Rochdale; 11/5; 11/5; 21/10; 2; 21/10; 2; 85/40; 2; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; 19/10; 9/4; 28/13; 20/9; 19/10; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 21/10; 11/5; 21/10; 9/4; 5/2; 5/2; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 17:46:08 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Rochdale; 4/6; 8/13; ; ; ; 8/13; 13/20; 8/13; ; ; 13/20; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 
Draw; 13/5; 13/5; ; ; ; 13/5; 27/10; 13/5; ; ; 21/10; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 
Bristol Rovers; 9/2; 9/2; ; ; ; 17/4; 17/4; 4; ; ; 9/2; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; 
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 18:36:40 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 4/5; ; 13/5; 9/10; 12/5; 7/10; ; 8/11; ; ; 8/11; 10/11; 29/10; ; 5/2; ; ; ; 12/5; ; ; ; 13/5; ; ; ; ; 13/10; 
Rochdale; 7/2; ; 4/6; 11/4; 2; 18/5; ; 7/2; ; ; 7/2; 3; 1/2; ; 4/7; ; ; ; 7/10; ; ; ; 5/7; ; ; ; ; ; 
Bristol Rovers; 13/5; ; 9/2; 15/8; 5/4; 5/2; ; 13/5; ; ; 5/2; 11/5; 13/2; ; 5; ; ; ; 19/5; ; ; ; 21/5; ; ; ; ; ; 
