META; english/league-1/oxford-v-swindon; 2016-09-04 00:20:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Swindon; 7/2; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 41/13; 13/4; 3; 3; 41/13; 13/4; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 03:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 7/2; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 04:22:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 05:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 20/23; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; ; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; ; 45/17; 5/2; 13/5; 28/11; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; ; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 06:35:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 20/23; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 07:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 14/5; 10/3; 3; 29/10; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 08:22:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; ; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; ; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 14/5; 10/3; 3; 29/10; 16/5; 3; 13/4; 3; 16/5; ; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 09:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 20/23; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; ; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 10/3; 16/5; 3; 3; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 11:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 17/20; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; ; ; 17/20; ; 10/11; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; ; ; 5/2; ; 13/5; 23/10; 27/10
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 29/10; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; ; ; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 12:24:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; ; 17/20; ; 10/11; 5/6; 10/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; ; 5/2; ; 13/5; 23/10; 27/10
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 29/10; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; ; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 13:14:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; ; 17/20; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; ; 5/2; ; 13/5; 23/10; 27/10
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; ; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 13:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; ; 17/20; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; ; 5/2; ; 13/5; 23/10; 27/10
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 3; 16/5; 3; 13/4; 3; 16/5; 3; 16/5; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; ; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 15:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 5/6; 9/10; 4/5; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; 8/9; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 45/17; 5/2; 5/2; 23/10; 53/20; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; ; 13/5; 23/10; 13/5
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 3; 3; 3; 13/4; 3; 16/5; 16/5; 16/5; 3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 16:23:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 5/6; 9/10; 4/5; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; 8/9; 10/11; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 45/17; 5/2; 5/2; 23/10; 53/20; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; ; 13/5; 9/4; 13/5
Swindon ; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 3; 3; 3; 13/4; 3; 16/5; 16/5; 16/5; 3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 3; ; 3; 13/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 17:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 17/20; 9/10; 20/23; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 10/11; ; 19/20; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; ; 5/2; ; 13/5; 23/10; 13/5
Swindon ; 16/5; 16/5; 31/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 3; 16/5; 16/5; 3; 29/10; 3; 3; 3; 13/4; 3; 3; 3; 13/4; ; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 18:38:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 17/20; 9/10; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 13/14; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; 27/11; 5/2; ; 13/5; 23/10; 13/5
Swindon ; 16/5; 16/5; 31/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 3; 16/5; 16/5; 3; 29/10; 3; 3; 3; 13/4; 3; 3; 3; 16/5; 37/13; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 19:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 17/20; 9/10; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 13/14; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 13/5
Swindon ; 16/5; 16/5; 31/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 3; 16/5; 16/5; 3; 29/10; 3; 3; 3; 13/4; 3; 3; 3; 16/5; 37/13; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 20:24:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 9/10; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 13/14; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 13/5
Swindon ; 16/5; 29/10; 31/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 14/5; 3; 16/5; 3; 29/10; 3; 3; 3; 13/4; 3; 3; 3; 16/5; 37/13; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 21:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 13/14; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 14/5; 3; 16/5; 3; 29/10; 3; 3; 56/19; 13/4; 3; 3; 56/19; 16/5; 37/13; 3; ; 3; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-09 23:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 10/11; 20/23; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 4/5; 7/9; 4/5; 10/11; 13/14; 11/12; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 14/5; 3; 16/5; 3; 29/10; 3; 3; 56/19; 13/4; 3; 3; 56/19; 16/5; 37/13; 3; ; 14/5; 3; 3
META; english/league-1/oxford-v-swindon; 2016-09-10 00:23:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 20/21; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 4/5; 7/9; 4/5; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 14/5; 3; 16/5; 3; 29/10; 14/5; 3; 56/19; 13/4; 3; 3; 37/13; 16/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-10 01:09:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 5/6; 10/11; 4/5; 20/21; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 4/5; 7/9; 4/5; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 3; 3; 13/4; 11/4; 3; 16/5; 3; 29/10; 14/5; 3; 37/13; 13/4; 3; 3; 37/13; 16/5; 37/13; 14/5; ; 14/5; 3; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 01:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 1; 5/6; 10/11; 4/5; 20/21; 20/23; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 4/5; 7/9; 4/5; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 11/4; 3; 16/5; 29/10; 29/10; 14/5; 3; 37/13; 13/4; 3; 3; 37/13; 16/5; 37/13; 14/5; ; 14/5; 3; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 03:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 1; 5/6; 10/11; 4/5; 20/21; 20/23; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 4/5; 7/9; 4/5; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 45/17; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 11/4; 3; 16/5; 29/10; 29/10; 14/5; 3; 37/13; 13/4; 3; 3; 37/13; 16/5; 37/13; 14/5; ; 14/5; 3; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 04:22:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 1; 5/6; 10/11; 4/5; 20/21; 20/23; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 4/5; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 13/5; 27/11; 27/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 11/4; 3; 16/5; 29/10; 29/10; 14/5; 3; 37/13; 3; 3; 3; 37/13; 16/5; 37/13; 14/5; ; 14/5; 3; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 05:46:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 10/11; 10/11; 9/10; 20/21; 20/23; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 13/14; 11/12; 1; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 11/4; 3; 3; 11/4; 3; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 16/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 06:36:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 10/11; 10/11; 9/10; 20/21; 20/23; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 13/14; 11/12; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 11/4; 14/5; 3; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 16/5; 37/13; 3; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 07:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 10/11; 10/11; 9/10; ; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 13/14; 11/12; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 11/4; 14/5; 3; ; 3; 16/5; 59/20; 29/10; 14/5; 3; 37/13; 3; 3; 3; 37/13; 16/5; 37/13; 3; ; 14/5; 27/10; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 08:22:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 17/20; 17/20; 20/21; 10/11; 10/11; 9/10; 20/21; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 13/14; 11/12; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 27/11; 5/2; ; 5/2; 23/10; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 10/3; 14/5; 3; 11/4; 14/5; 3; 14/5; 3; 16/5; 59/20; 29/10; 14/5; 3; 37/13; 3; 3; 3; 37/13; 16/5; 37/13; 3; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 09:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 10/11; 19/20; 17/20; 1; 10/11; 10/11; 9/10; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 13/14; 11/12; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 16/5; 59/20; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 16/5; 37/13; 3; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-swindon; 2016-09-10 11:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
