META; english/league-1/coventry-v-gillingham; 2017-02-12 04:21:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 20:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 00:21:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 20/21; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 11/8; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 04:21:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 08:21:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; 19/10; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 12:22:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; 29/20; ; 7/5; ; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 7/5; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 13/10; ; 5/4; ; 
Gillingham; 15/8; 19/10; 15/8; ; 19/10; ; 19/10; 7/4; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 2; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 16:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 5/4; 6/4; 7/5; 27/20; 8/5; 29/20; 6/4; 6/4; 16/11; 7/5; ; 7/5; ; ; ; 31/21; 11/8; ; 6/4; ; 
Gillingham; 15/8; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; ; 13/8; ; ; ; 5/3; 15/8; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; ; ; ; 27/11; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 20:23:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 7/5; 27/20; 8/5; 29/20; 6/4; 6/4; 16/11; 7/5; ; 7/5; 7/5; ; ; 31/21; 11/8; ; 6/4; ; 
Gillingham; 15/8; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; ; 13/8; 9/5; ; ; 5/3; 15/8; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 00:21:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 7/5; ; 6/4; ; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; ; 5/3; 9/5; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 04:20:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 7/5; ; 6/4; 6/4; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; ; 5/3; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 08:20:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 5/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; 16/11; 31/21; 6/4; ; 7/5; 6/4; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; 22/13; 5/3; 7/4; ; 13/8; 17/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; 23/10; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 12:22:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 33/20; 16/11; 31/21; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 13/8; 7/4; 9/5; 22/13; 5/3; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 16:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 33/20; 16/11; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 22/13; 7/4; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 20:22:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 22/13; 7/4; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 00:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 79/50; 7/5; 6/4; 7/5; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 24/13; 19/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 04:20:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 79/50; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 24/13; 19/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 08:20:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 79/50; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 24/13; 19/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 12:22:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; ; 7/5; 10/7; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; ; 7/4; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 16:21:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 7/5; 7/5; 7/5
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 20:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 19/10; 7/4; 2
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 00:21:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 00:50:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 01:45:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 03:45:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 04:20:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 15/8; ; 9/5; 9/5; 19/10
