META; english/league-1/fleetwood-v-charlton; 2016-09-04 00:20:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 15/8; 7/4; 37/20; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; ; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; ; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 08:22:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 6/4; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 7/4; 37/20; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 09:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 6/4; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 17/10
Charlton; 15/8; 7/4; 9/5; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-10 11:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 8/5; 31/20; 31/20; 13/8; 6/4; 31/20; 8/5; 8/5; 16/11; 6/4; 31/20; 6/4; 31/20; 8/5; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 53/35; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 7/4; 9/5; 9/5; 7/4; 5/3; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 19/10; 23/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-10 12:22:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 16/11; 6/4; 31/20; 6/4; 31/20; 8/5; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 53/35; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 7/4; 9/5; 9/5; 7/4; 5/3; 15/8; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 19/10; 23/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 13:12:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 8/5; 6/4; 31/20; 13/8; 29/20; 31/20; 8/5; 8/5; 16/11; 6/4; 8/5; 6/4; 31/20; 8/5; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 15/8; 19/10; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 19/10; 9/5; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 13:46:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 8/5; 6/4; 31/20; 13/8; 29/20; 31/20; 8/5; 8/5; 16/11; 6/4; 8/5; 6/4; 31/20; 8/5; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 15/8; 19/10; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 19/10; 9/5; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 15:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 6/4; 13/8; 29/20; 29/20; 8/5; 8/5; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 19/12; 31/21; 6/4; ; 6/4; 7/5; 6/4
Charlton; 2; 19/10; 19/10; 2; 7/4; 7/4; 2; 9/5; 9/5; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 133/67; 9/5; 2; ; 19/10; 19/10; 2
Draw; 9/4; 12/5; 11/5; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 11/5; 11/5; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 16:23:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 6/4; 13/8; 11/8; 29/20; 8/5; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 19/12; 25/18; 6/4; ; 6/4; 7/5; 6/4
Charlton; 2; 19/10; 19/10; 2; 7/4; 20/11; 2; 9/5; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 133/67; 21/11; 2; ; 19/10; 19/10; 2
Draw; 9/4; 12/5; 11/5; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 11/5; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 17:46:12 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Fleetwood; 4/9; 15/8; ; 11/8; ; 9/5; ; 9/5; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; 
Draw; 11/4; 6/4; ; 2; ; 6/4; ; 6/4; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
Charlton; 15/2; 19/10; ; 7/4; ; 39/20; ; 21/10; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2016-09-10 18:36:45 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Fleetwood; 1/4; 1/4; 9/5; 2/7; 6/4; 2/9; 2/7; 2/9; ; ; 3/10; 1/3; 4/11; ; 2/5; ; ; 3/7; 10/21; ; ; 24/13; ; ; ; ; ; 4/11; 
Draw; 10/3; 7/2; 8/5; 3; 9/4; 3; 17/5; 7/2; ; ; 7/2; 3; 10/3; ; 3; ; ; 56/19; 56/19; ; ; 17/11; ; ; ; ; ; 3; 
Charlton; 22; 20; 43/20; 10; 15/8; 25; 16; 18; ; ; 20; 12; 17/2; ; 8; ; ; 27/4; 5; ; ; 37/19; ; ; ; ; ; ; 
