META; english/league-1/bury-v-coventry; 2017-02-25 16:21:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/bury-v-coventry; 2017-02-25 20:21:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-coventry; 2017-02-26 00:20:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 13/10; ; 5/4; 13/10; ; 13/10; ; ; ; 5/4; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; 23/20; ; 
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 32/25; 15/13; 16/13; 23/20; ; 10/9; 23/20; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 119/50; 28/13; 39/19; 11/5; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 121/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 00:46:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 32/25; 15/13; 16/13; 23/20; ; 23/20; 23/20; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 119/50; 28/13; 39/19; 11/5; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 121/50; 27/11; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 01:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 121/100; 15/13; 16/13; 23/20; ; 23/20; 23/20; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 11/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 03:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 5/4; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 15/13; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 04:20:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 5/4; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; ; 121/100; 15/13; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; ; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 51/20; 27/11; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 05:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 5/4; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 15/13; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 06:27:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 8/7; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 47/20; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 07:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 121/100; 8/7; 16/13; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 61/25; 28/13; 39/19; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 08:20:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 8/7; 19/17; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 61/25; 28/13; 9/4; 12/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 09:45:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Coventry; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 61/25; 28/13; 9/4; 12/5; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 11:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 11/10; 23/20; 6/5; 23/20; 21/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 10/9; 11/10; 11/10; 17/16; 19/17; 23/20; ; 11/10; 10/9; 10/9
Coventry; 12/5; 12/5; 47/20; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 129/50; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 53/20; 5/2; 27/11; 5/2; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 12:20:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 6/5; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Coventry; 27/10; 12/5; 5/2; 12/5; 5/2; 43/20; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 49/20; 13/5; 23/10; 5/2; 27/11; 9/4; ; 27/11; 129/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 13/5; 5/2; 5/2; ; 5/2; 53/20; 5/2; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 12:53:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 11/10; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Coventry; 27/10; 12/5; 5/2; 12/5; 5/2; 43/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 9/4; ; 5/2; 129/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 49/20; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 13/5; 13/5; 5/2; 5/2; ; 5/2; 53/20; 5/2; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 13:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 11/10
Coventry; 27/10; 12/5; 13/5; 12/5; 5/2; 43/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 9/4; 5/2; 27/11; 131/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 15:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 53/50; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 27/11; 13/5; ; 13/5; 13/5; 11/4
Coventry; 27/10; 12/5; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 69/25; 40/17; 28/11; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-coventry; 2017-02-28 16:21:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 27/11; 13/5; ; 13/5; 13/5; 27/10
Coventry; 27/10; 12/5; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 69/25; 40/17; 28/11; 13/5; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 17:45:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 15/14; 42/41; 11/10; ; 10/9; 10/9; 10/9
Coventry; 13/5; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 23/10; 28/11; 5/2; ; 23/10; 12/5; 12/5
Draw; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 18:32:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 15/14; 42/41; 11/10; ; 10/9; 10/9; 23/20
Coventry; 13/5; 12/5; 27/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 12/5; 5/2
Draw; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 11/5; 5/2; 13/5; 12/5; 13/5; 27/11; 5/2; 12/5; 27/11; 67/25; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 19:45:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 13/12; 42/41; 11/10; ; 11/10; 21/20; 10/9
Coventry; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 13/5; 23/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 12/5; 13/5; 27/11; 5/2; 12/5; 27/11; 67/25; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 20:21:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 17/16; 42/41; 11/10; ; 11/10; 10/9; 10/9
Coventry; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 5/2; 27/11; 13/5; 23/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 12/5; 13/5; 27/11; 5/2; 12/5; 27/11; 67/25; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 21:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; ; ; ; ; 43/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-coventry; 2017-02-28 23:45:21 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; ; 1/25; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; 8; ; ; ; ; ; ; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 96; ; ; 343/4; ; ; ; ; ; ; ; 
