META; english/league-1/oldham-v-peterborough; 2016-11-20 00:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-1/oldham-v-peterborough; 2016-11-25 05:46:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 13/8; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 06:31:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 13/8; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 07:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 08:20:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 09:46:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 11:46:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 17/10; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 7/4; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 12:58:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 17/10; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 13:47:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 17/10; ; 17/10; 13/8; 17/10
Oldham; 9/5; 17/10; 17/10; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 15:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 32/19; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 16:23:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 32/19; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 17:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 18:34:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 19:46:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 13/8; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 20:23:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; ; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 13/8; 6/4; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; ; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; ; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 21:46:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 23:46:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 17/10; 13/8; 7/4
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 13/8
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 00:22:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 00:55:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; ; 9/5; 17/10; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 32/19; 8/5; 17/10; ; 13/8; 8/5; 13/8
Oldham; 9/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; ; 9/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 32/19; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; ; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 01:46:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 17/10; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 8/5; ; 13/8; 6/4; 13/8
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 03:46:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 6/4; 17/10
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 04:22:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 6/4; 17/10
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 05:46:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 8/5; 17/10
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 21/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 06:32:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 6/4; 17/10
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 21/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 07:46:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 08:22:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; 8/5; 13/8; ; 13/8; 6/4; 17/10
Oldham; 15/8; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 15/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 09:46:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; 17/10; 31/20; 8/5; 9/5; 6/4; 13/8; 17/10; 13/8; 6/4; 17/10; 13/8; 31/20; 17/10; 8/5; 7/4; 17/11; 17/10; 6/4; 17/10; 17/11; 7/4; 8/5; 17/10; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 15/8; 8/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 7/4; 7/4; 13/8; 8/5; 7/4; 15/8; 7/4; 7/4; 7/4; 8/5; 17/11; 8/5; 7/4; 7/4; 17/10; 8/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 28/13; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 11:46:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; 6/4; 8/5; 13/8; 17/10; 6/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 6/4; 8/5; 28/17; 7/4; 48/29; 8/5; 13/8; ; 13/8; 13/8; 17/10
Peterborough; 9/5; 17/10; 17/10; 13/8; 17/10; 5/3; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 28/17; 17/10; 17/11; 17/10; 28/17; 7/4; 8/5; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 11/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-26 12:24:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; 6/4; 8/5; 13/8; 17/10; 31/20; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 28/17; 8/5; 6/4; 8/5; ; 7/4; 13/8; 8/5; 17/10; ; 13/8; 13/8; 17/10
Peterborough; 9/5; 17/10; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 28/17; 17/10; 17/11; 17/10; ; 7/4; 13/8; 17/10; 17/10; ; 17/10; 17/10; 7/4
